74 37 52 69 57 24 2 28 97 89 0 46 55 68 48 25 96 5 78 9 10 31 44 72 67 8 71 20 65 64 21 87 22 61 19 90 92 7 58 98 83 3 91 18 35 15 93 23 17 16 40 88 41 50 62 14 73 33 59 86 94 75 38 29 82 47 95 84 80 49 81 36 77 51 13 32 30 79 39 66 76 63 53 1 12 43 34 26 11 85 54 42 45 70 99 4 56 6 60 27 
74 39 52 69 57 84 2 28 97 89 0 46 80 68 48 71 87 64 78 9 10 31 96 72 45 47 44 95 43 5 3 49 22 24 8 60 92 7 58 83 73 81 91 18 35 15 93 23 17 16 40 77 41 50 62 14 82 33 59 86 94 75 27 90 98 37 20 66 55 25 21 65 88 51 13 32 53 79 19 85 76 63 30 1 12 36 34 26 11 42 54 29 67 61 99 70 56 6 4 38 
74 37 52 69 57 24 2 28 97 89 0 46 55 68 48 25 96 5 78 9 10 31 44 72 67 8 71 20 65 64 21 87 22 61 19 90 92 7 58 98 83 3 91 18 35 15 93 23 17 16 40 88 41 50 62 14 73 33 59 86 94 75 38 29 82 47 95 84 80 49 81 36 77 51 13 32 30 79 39 66 76 63 53 1 12 43 34 26 11 85 54 42 45 70 99 4 56 6 60 27 
74 39 52 69 57 84 2 28 97 89 0 46 80 68 48 71 87 64 78 9 10 31 96 72 45 47 44 95 43 5 3 49 22 24 8 60 92 7 58 83 73 81 91 18 35 15 93 23 17 16 40 77 41 50 62 14 82 33 59 86 94 75 27 90 98 37 20 66 55 25 21 65 88 51 13 32 53 79 19 85 76 63 30 1 12 36 34 26 11 42 54 29 67 61 99 70 56 6 4 38 
74 39 52 69 57 24 2 28 97 89 0 46 80 68 48 71 87 64 78 9 10 31 96 72 45 47 77 95 43 44 81 49 22 61 8 60 92 7 58 83 73 5 91 18 35 15 93 23 17 16 40 88 41 50 62 14 82 33 59 86 94 75 27 90 98 37 20 66 55 25 21 65 3 51 13 32 30 79 19 85 76 63 53 1 12 36 34 26 11 42 54 84 67 29 99 70 56 6 4 38 
74 39 52 69 57 84 2 28 97 89 0 46 80 68 48 17 87 64 78 9 10 31 96 72 45 47 77 95 43 44 81 49 22 61 8 60 92 7 58 83 73 5 91 18 35 15 93 23 71 16 40 88 41 50 62 14 82 33 59 86 94 75 27 90 98 37 20 66 55 25 21 65 3 51 13 32 30 79 19 85 76 63 53 1 12 36 34 26 11 42 54 6 67 29 99 70 56 24 4 38 
74 39 52 69 57 84 2 28 97 89 0 46 80 68 48 71 87 64 78 9 10 31 96 72 45 47 77 95 43 5 3 49 22 24 8 60 92 7 58 83 73 81 91 18 35 15 93 23 17 16 40 44 41 50 62 14 82 33 59 86 94 75 27 90 98 37 20 66 55 25 21 65 88 51 13 32 53 79 19 85 76 63 30 1 12 36 34 26 11 42 54 6 67 29 99 70 56 61 4 38 
74 39 52 69 57 24 2 28 97 89 0 46 80 68 48 71 87 64 78 9 10 31 96 72 45 47 77 95 43 44 81 49 22 61 8 60 92 7 58 83 73 88 91 18 35 15 93 23 17 16 40 5 41 50 62 14 82 33 59 86 94 75 27 90 98 37 20 66 55 25 21 65 3 51 13 32 30 79 19 85 76 63 53 1 12 36 34 26 11 42 54 84 67 29 99 70 56 6 4 38 
74 39 52 69 57 84 2 28 97 89 0 46 80 68 48 71 87 64 78 9 10 31 96 72 45 47 44 95 43 5 3 49 22 24 8 60 92 7 58 83 73 81 91 18 35 15 93 23 17 16 40 77 41 50 62 14 82 33 59 86 94 75 27 90 98 37 20 66 55 25 21 65 88 51 13 32 53 79 19 85 76 63 30 1 12 36 34 26 11 42 54 6 67 29 99 70 56 61 4 38 
74 39 52 69 57 84 2 28 97 89 0 46 80 68 48 71 87 64 78 9 10 31 96 72 45 47 77 95 43 5 3 49 22 24 8 60 92 7 58 83 73 81 91 18 35 15 93 23 17 16 40 44 41 50 62 14 82 33 59 86 94 75 27 90 98 37 20 66 55 25 21 65 88 51 13 32 53 79 19 85 76 63 30 1 12 36 34 26 11 42 54 29 67 61 99 70 56 6 4 38 
74 37 52 69 57 24 2 28 97 89 0 46 55 68 48 25 96 5 3 9 10 31 44 72 67 8 71 20 65 64 21 87 22 61 19 90 92 7 58 98 83 78 91 18 35 15 93 23 17 16 40 88 41 50 62 14 73 33 59 86 94 75 38 84 82 47 95 29 80 49 81 43 77 51 13 32 30 79 39 66 76 63 53 1 12 36 34 26 11 85 54 42 45 70 99 4 56 6 60 27 
74 37 52 69 57 24 2 28 97 89 0 46 55 68 48 25 88 5 3 9 10 31 96 72 67 8 71 20 65 64 21 87 22 61 19 90 92 7 58 98 83 78 91 18 35 15 93 23 17 16 40 77 41 50 62 14 73 33 59 86 94 75 38 84 82 47 95 29 80 49 81 43 44 51 13 32 53 79 39 66 76 63 30 1 12 36 34 26 11 85 54 42 45 70 99 4 56 6 60 27 
74 37 52 69 57 24 2 28 97 89 0 46 55 68 48 25 96 64 78 9 10 31 44 72 67 8 71 20 65 5 21 87 22 61 19 90 92 7 58 98 83 3 91 18 35 15 93 23 17 16 40 88 41 50 62 14 73 33 59 86 94 75 38 84 82 47 95 29 80 49 81 43 77 51 13 32 30 79 39 66 76 63 53 1 12 36 34 26 11 85 54 42 45 70 99 4 56 6 60 27 
74 39 52 69 57 84 2 28 97 89 0 46 80 68 48 71 87 64 78 9 10 31 96 72 45 47 77 95 43 5 81 49 22 24 8 60 92 7 58 83 73 88 91 18 35 15 93 23 17 16 40 44 41 50 62 14 82 33 59 86 94 75 27 90 98 37 20 66 55 25 21 65 3 51 13 32 53 79 19 85 76 63 30 1 12 36 34 26 11 42 54 29 67 61 99 70 56 6 4 38 
74 37 52 69 57 24 2 28 97 89 0 46 55 68 48 25 88 5 3 9 10 31 96 72 67 8 71 20 65 64 21 87 22 61 19 90 92 7 58 98 83 78 91 18 35 15 93 23 17 16 40 77 43 50 62 14 73 33 59 86 94 75 38 84 82 47 95 29 80 49 81 41 44 51 13 32 30 79 39 66 76 63 53 1 12 36 34 26 11 85 54 42 45 70 99 4 56 6 60 27 
74 37 52 69 57 24 2 28 97 89 0 46 55 68 48 25 88 5 3 9 10 31 96 72 67 8 71 20 65 64 21 87 22 61 19 90 92 7 58 98 83 78 91 18 35 15 93 23 17 16 40 44 41 50 62 14 73 33 59 86 94 75 27 60 82 47 95 29 80 49 81 43 77 51 13 32 53 79 39 66 76 63 30 1 12 36 34 26 11 85 54 42 45 70 99 4 56 6 84 38 
