96327.0 83555.0 
78828.0 109507.0 
80535.0 97425.0 
79395.0 103948.0 
79111.0 108425.0 
79954.0 101660.0 
94117.0 84020.0 
86265.0 88531.0 
84349.0 91305.0 
92466.0 84836.0 
94117.0 84020.0 
81633.0 94410.0 
84754.0 90882.0 
86186.0 90565.0 
82576.0 93816.0 
92466.0 84836.0 
90821.0 85728.0 
83112.0 92565.0 
91503.0 85393.0 
85878.0 90681.0 
79671.0 102742.0 
82949.0 92638.0 
91503.0 85393.0 
79111.0 108425.0 
83112.0 92565.0 
79738.0 101721.0 
82790.0 93740.0 
90719.0 86156.0 
81527.0 95695.0 
87129.0 88428.0 
80602.0 96404.0 
81454.0 95916.0 
80893.0 96213.0 
90364.0 86449.0 
79657.0 103296.0 
79954.0 101660.0 
88713.0 87181.0 
87811.0 88093.0 
87292.0 88355.0 
89919.0 86640.0 
88411.0 87953.0 
81633.0 94410.0 
89919.0 86640.0 
87974.0 88020.0 
90364.0 86449.0 
79657.0 103296.0 
89237.0 86975.0 
88419.0 87829.0 
89558.0 86773.0 
88876.0 87108.0 
84512.0 91232.0 
88419.0 87829.0 
85892.0 90605.0 
88713.0 87181.0 
87292.0 88355.0 
87811.0 88093.0 
80818.0 96343.0 
84512.0 91232.0 
80893.0 96213.0 
81454.0 95916.0 
81527.0 95695.0 
88876.0 87108.0 
89558.0 86773.0 
89395.0 86846.0 
89237.0 86975.0 
87129.0 88428.0 
82790.0 93740.0 
87974.0 88020.0 
89395.0 86846.0 
85878.0 90681.0 
80818.0 96343.0 
80602.0 96404.0 
86186.0 90565.0 
88411.0 87953.0 
85892.0 90605.0 
79111.0 108425.0 
92466.0 84836.0 
91503.0 85393.0 
83112.0 92565.0 
80602.0 96404.0 
79954.0 101660.0 
90364.0 86449.0 
81633.0 94410.0 
89919.0 86640.0 
88419.0 87829.0 
88713.0 87181.0 
87292.0 88355.0 
87811.0 88093.0 
80893.0 96213.0 
81454.0 95916.0 
81527.0 95695.0 
88876.0 87108.0 
89558.0 86773.0 
87129.0 88428.0 
87974.0 88020.0 
89395.0 86846.0 
84512.0 91232.0 
80818.0 96343.0 
86186.0 90565.0 
85878.0 90681.0 
