110127.0 76352.0 
77691.0 104353.0 
77691.0 104353.0 
110127.0 76352.0 
104756.0 76876.0 
78440.0 101145.0 
104718.0 77136.0 
100712.0 77302.0 
96563.0 77635.0 
100569.0 77469.0 
79598.0 98913.0 
83345.0 87097.0 
79702.0 96255.0 
78154.0 103138.0 
88613.0 80517.0 
80653.0 93065.0 
79116.0 100246.0 
90626.0 80440.0 
91819.0 79240.0 
78154.0 103138.0 
93357.0 78912.0 
79598.0 98913.0 
88133.0 81348.0 
79988.0 94262.0 
93357.0 78912.0 
79848.0 95046.0 
79988.0 94262.0 
79116.0 100246.0 
79702.0 96255.0 
81882.0 90432.0 
95370.0 78835.0 
94641.0 78906.0 
81789.0 91527.0 
82876.0 88103.0 
87354.0 82059.0 
84022.0 86185.0 
81146.0 92030.0 
84695.0 85323.0 
84022.0 86185.0 
82709.0 88112.0 
85909.0 83982.0 
81006.0 92814.0 
87420.0 81717.0 
86867.0 82728.0 
79848.0 95046.0 
91405.0 79729.0 
82708.0 88949.0 
82075.0 89534.0 
85426.0 83983.0 
91326.0 80413.0 
96535.0 77774.0 
84888.0 84425.0 
96121.0 78263.0 
86881.0 82373.0 
95370.0 78835.0 
88199.0 81006.0 
90626.0 80440.0 
84822.0 84767.0 
81465.0 91932.0 
91753.0 79582.0 
84146.0 85666.0 
81882.0 90432.0 
94641.0 78906.0 
82075.0 89534.0 
86036.0 83426.0 
82009.0 89876.0 
86206.0 83058.0 
96121.0 78263.0 
82685.0 88977.0 
81723.0 91869.0 
104756.0 76876.0 
82685.0 88977.0 
88199.0 81006.0 
86102.0 83084.0 
91399.0 80168.0 
84888.0 84425.0 
84147.0 85653.0 
96149.0 78124.0 
85426.0 83983.0 
86036.0 83426.0 
82009.0 89876.0 
84695.0 85323.0 
88613.0 80517.0 
87420.0 81717.0 
81789.0 91527.0 
80789.0 92831.0 
86206.0 83058.0 
82876.0 88103.0 
84823.0 84754.0 
91819.0 79240.0 
96149.0 78124.0 
86867.0 82728.0 
84147.0 85653.0 
86881.0 82373.0 
100684.0 77441.0 
100569.0 77469.0 
91399.0 80168.0 
81146.0 92030.0 
91753.0 79582.0 
104718.0 77136.0 
