90 10 73 3 5 97 92 27 24 84 45 8 26 28 75 94 36 29 32 81 67 1 43 6 41 62 14 50 57 7 96 58 98 9 89 52 69 60 86 42 47 40 54 76 22 59 82 13 49 63 53 21 87 93 48 4 51 95 12 77 91 18 17 61 85 56 11 19 34 46 25 65 64 68 33 80 66 20 16 44 15 23 35 83 55 74 37 78 71 31 0 79 88 30 39 72 38 99 70 2 
92 10 73 3 5 97 90 27 39 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 6 54 76 22 59 82 13 47 63 53 21 87 46 48 24 51 95 12 77 91 18 17 11 85 68 61 19 55 78 25 65 34 56 33 80 66 20 16 44 15 23 35 83 64 74 37 93 71 31 0 79 60 67 4 72 38 99 70 2 
92 10 73 3 5 97 90 27 39 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 6 54 76 22 59 82 13 47 63 53 21 87 46 48 24 51 95 12 77 91 18 17 11 85 68 61 19 55 78 25 65 34 56 33 80 66 20 16 44 15 23 35 83 64 74 37 93 71 31 0 79 60 67 4 72 38 99 70 2 
90 10 73 3 5 97 92 27 24 84 45 8 26 28 75 94 36 29 32 81 67 1 43 6 41 62 14 50 57 7 96 58 98 9 89 52 69 60 86 42 47 40 54 76 22 59 82 13 49 63 53 21 87 93 48 4 51 95 12 77 91 18 17 61 85 56 11 19 34 46 25 65 64 68 33 80 66 20 16 44 15 23 35 83 55 74 37 78 71 31 0 79 88 30 39 72 38 99 70 2 
90 10 73 3 5 97 92 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 6 41 62 14 50 57 7 96 58 98 9 89 52 69 60 86 42 47 40 54 76 22 59 82 13 49 63 53 21 87 93 48 4 51 95 12 77 91 18 17 61 85 56 11 19 34 46 25 65 64 68 33 80 66 20 16 44 15 23 35 83 55 74 37 78 71 31 0 79 88 67 39 72 38 99 70 2 
90 10 73 3 5 97 92 27 24 84 45 8 26 28 75 94 36 29 32 81 67 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 60 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 93 48 4 51 95 12 77 91 18 17 11 85 56 6 19 34 46 25 65 64 68 61 80 66 20 16 44 15 23 35 83 55 74 37 78 71 31 0 79 88 30 39 72 38 99 70 2 
92 10 73 3 5 97 90 27 39 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 6 54 76 22 59 82 13 47 63 53 21 87 93 48 24 51 95 12 77 91 18 17 11 85 68 61 19 55 78 25 65 34 56 33 80 66 20 16 44 15 23 35 83 64 74 37 46 71 31 0 79 60 67 4 72 38 99 70 2 
92 10 73 3 5 97 90 27 39 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 93 48 24 51 95 12 77 91 18 17 11 85 68 61 19 55 78 25 65 34 56 6 80 66 20 16 44 15 23 35 83 64 74 37 46 71 31 0 79 60 67 4 72 38 99 70 2 
92 10 73 3 5 97 90 27 39 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 6 54 76 22 59 82 13 47 63 53 21 87 93 48 24 51 95 12 77 91 18 17 11 85 68 61 19 55 78 25 65 34 56 33 80 66 20 16 44 15 23 35 83 64 74 37 46 71 31 0 79 60 67 4 72 38 99 70 2 
92 10 73 3 5 97 90 27 39 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 78 48 24 51 95 12 77 91 18 17 11 85 56 6 19 34 46 25 65 55 68 61 80 66 20 16 44 15 23 35 83 64 74 37 93 71 31 0 79 60 67 4 72 38 99 70 2 
90 10 73 3 5 97 92 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 93 48 4 51 95 12 77 91 18 17 11 85 68 61 19 55 78 25 65 34 56 6 80 66 20 16 44 15 23 35 83 64 74 37 46 71 31 0 79 60 67 39 72 38 99 70 2 
90 10 73 3 5 97 92 27 24 84 45 8 26 28 75 94 36 29 32 81 67 1 43 33 41 62 14 50 57 7 96 58 98 9 89 52 69 60 86 42 47 40 54 76 22 59 82 13 49 63 53 21 87 93 48 4 51 95 12 77 91 18 17 11 85 56 6 19 34 46 25 65 64 68 61 80 66 20 16 44 15 23 35 83 55 74 37 78 71 31 0 79 88 30 39 72 38 99 70 2 
92 10 73 3 5 97 90 27 39 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 93 48 24 51 95 12 77 91 18 17 11 85 68 61 19 55 78 25 65 34 56 6 80 66 20 16 44 15 23 35 83 64 74 37 46 71 31 0 79 60 67 4 72 38 99 70 2 
92 10 73 3 5 97 90 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 78 48 4 51 95 12 77 91 18 17 11 85 56 6 19 34 46 25 65 64 68 61 80 66 20 16 44 15 23 35 83 55 74 37 93 71 31 0 79 60 67 39 72 38 99 70 2 
90 10 73 3 5 97 92 27 39 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 60 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 93 48 24 51 95 12 77 91 18 17 11 85 68 61 19 55 78 25 65 34 56 6 80 66 20 16 44 15 23 35 83 64 74 37 46 71 31 0 79 88 67 4 72 38 99 70 2 
90 10 73 3 5 97 92 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 6 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 47 40 54 76 22 59 82 13 49 63 53 21 87 93 48 4 51 95 12 77 91 18 17 61 85 56 11 19 34 46 25 65 55 68 33 80 66 20 16 44 15 23 35 83 64 74 37 78 71 31 0 79 60 67 39 72 38 99 70 2 
90 10 73 3 5 97 92 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 47 33 54 76 22 59 82 13 49 63 53 21 87 78 48 4 51 95 12 77 91 18 17 11 85 56 6 19 34 46 25 65 55 68 61 80 66 20 16 44 15 23 35 83 64 74 37 93 71 31 0 79 60 67 39 72 38 99 70 2 
92 10 73 3 5 97 90 27 24 84 45 8 26 28 75 94 36 29 32 81 67 1 43 6 41 62 14 50 57 7 96 58 98 9 89 52 69 60 86 42 47 40 54 76 22 59 82 13 49 63 53 21 87 78 48 4 51 95 12 77 91 18 17 61 85 56 11 19 34 46 25 65 64 68 33 80 66 20 16 44 15 23 35 83 55 74 37 93 71 31 0 79 88 30 39 72 38 99 70 2 
90 10 73 3 5 97 92 27 24 84 45 8 26 28 75 94 36 29 32 81 67 1 43 6 41 62 14 50 57 7 96 58 98 9 89 52 69 60 86 42 47 40 54 76 22 59 82 13 49 63 53 21 87 93 48 4 51 95 12 77 91 18 17 11 85 56 33 19 34 46 25 65 64 68 61 80 66 20 16 44 15 23 35 83 55 74 37 78 71 31 0 79 88 30 39 72 38 99 70 2 
90 10 73 3 5 97 92 27 39 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 93 48 24 51 95 12 77 91 18 17 11 85 68 61 19 55 78 25 65 34 56 6 80 66 20 16 44 15 23 35 83 64 74 37 46 71 31 0 79 60 67 4 72 38 99 70 2 
92 10 73 3 5 97 90 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 6 54 76 22 59 82 13 47 63 53 21 87 93 48 4 51 95 12 77 91 18 17 11 85 68 61 19 55 78 25 65 34 56 33 80 66 20 16 44 15 23 35 83 64 74 37 46 71 31 0 79 60 67 39 72 38 99 70 2 
92 10 73 3 5 97 90 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 6 54 76 22 59 82 13 47 63 53 21 87 93 48 4 51 95 12 77 91 18 17 11 85 68 61 19 55 78 25 65 34 56 33 80 66 20 16 44 15 23 35 83 64 74 37 46 71 31 0 79 60 67 39 72 38 99 70 2 
92 10 73 3 5 97 90 27 24 84 45 8 26 28 75 94 36 29 32 81 67 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 60 86 42 47 33 54 76 22 59 82 13 49 63 53 21 87 78 48 4 51 95 12 77 91 18 17 11 85 56 6 19 34 46 25 65 55 68 61 80 66 20 16 44 15 23 35 83 64 74 37 93 71 31 0 79 88 30 39 72 38 99 70 2 
92 10 73 3 5 97 90 27 39 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 6 54 76 22 59 82 13 47 63 53 21 87 78 48 24 51 95 12 77 91 18 17 11 85 56 33 19 34 46 25 65 55 68 61 80 66 20 16 44 15 23 35 83 64 74 37 93 71 31 0 79 60 67 4 72 38 99 70 2 
92 10 73 3 5 97 90 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 6 54 76 22 59 82 13 47 63 53 21 87 78 48 4 51 95 12 77 91 18 17 11 85 56 33 19 34 46 25 65 64 68 61 80 66 20 16 44 15 23 35 83 55 74 37 93 71 31 0 79 60 67 39 72 38 99 70 2 
92 10 73 3 5 97 90 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 78 48 4 51 95 12 77 91 18 17 11 85 56 6 19 34 46 25 65 55 68 61 80 66 20 16 44 15 23 35 83 64 74 37 93 71 31 0 79 60 67 39 72 38 99 70 2 
92 10 73 3 5 97 90 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 93 48 4 51 95 12 77 91 18 17 11 85 68 61 19 55 78 25 65 34 56 6 80 66 20 16 44 15 23 35 83 64 74 37 46 71 31 0 79 60 67 39 72 38 99 70 2 
90 10 73 3 5 97 92 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 78 48 4 51 95 12 77 91 18 17 11 85 56 6 19 34 46 25 65 55 68 61 80 66 20 16 44 15 23 35 83 64 74 37 93 71 31 0 79 60 67 39 72 38 99 70 2 
92 10 73 3 5 97 90 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 93 48 4 51 95 12 77 91 18 17 11 85 56 6 19 34 46 25 65 64 68 61 80 66 20 16 44 15 23 35 83 55 74 37 78 71 31 0 79 60 67 39 72 38 99 70 2 
92 10 73 3 5 97 90 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 60 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 93 48 4 51 95 12 77 91 18 17 11 85 56 6 19 34 46 25 65 55 68 61 80 66 20 16 44 15 23 35 83 64 74 37 78 71 31 0 79 88 67 39 72 38 99 70 2 
92 10 73 3 5 97 90 27 39 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 93 48 24 51 95 12 77 91 18 17 11 85 56 6 19 34 46 25 65 55 68 61 80 66 20 16 44 15 23 35 83 64 74 37 78 71 31 0 79 60 67 4 72 38 99 70 2 
90 10 73 3 5 97 92 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 60 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 93 48 4 51 95 12 77 91 18 17 11 85 56 6 19 34 46 25 65 64 68 61 80 66 20 16 44 15 23 35 83 55 74 37 78 71 31 0 79 88 67 39 72 38 99 70 2 
90 10 73 3 5 97 92 27 24 84 45 8 26 28 75 94 36 29 32 81 67 1 43 33 41 62 14 50 57 7 96 58 98 9 89 52 69 60 86 42 47 40 54 76 22 59 82 13 49 63 53 21 87 93 48 4 51 95 12 77 91 18 17 11 85 56 6 19 34 46 25 65 55 68 61 80 66 20 16 44 15 23 35 83 64 74 37 78 71 31 0 79 88 30 39 72 38 99 70 2 
90 10 73 3 5 97 92 27 24 84 45 8 26 28 75 94 36 29 32 81 67 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 60 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 93 48 4 51 95 12 77 91 18 17 11 85 56 6 19 34 46 25 65 64 68 61 80 66 20 16 44 15 23 35 83 55 74 37 78 71 31 0 79 88 30 39 72 38 99 70 2 
90 10 73 3 5 97 92 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 60 86 42 49 33 54 76 22 59 82 13 47 63 53 21 87 93 48 4 51 95 12 77 91 18 17 11 85 68 61 19 55 78 25 65 34 56 6 80 66 20 16 44 15 23 35 83 64 74 37 46 71 31 0 79 88 67 39 72 38 99 70 2 
92 10 73 3 5 97 90 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 40 41 62 14 50 57 7 96 58 98 9 89 52 69 88 86 42 49 6 54 76 22 59 82 13 47 63 53 21 87 93 48 4 51 95 12 77 91 18 17 11 85 56 33 19 34 46 25 65 64 68 61 80 66 20 16 44 15 23 35 83 55 74 37 78 71 31 0 79 60 67 39 72 38 99 70 2 
90 10 73 3 5 97 92 27 24 84 45 8 26 28 75 94 36 29 32 81 30 1 43 6 41 62 14 50 57 7 96 58 98 9 89 52 69 60 86 42 47 40 54 76 22 59 82 13 49 63 53 21 87 78 48 4 51 95 12 77 91 18 17 61 85 56 11 19 34 46 25 65 55 68 33 80 66 20 16 44 15 23 35 83 64 74 37 93 71 31 0 79 88 67 39 72 38 99 70 2 
