82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 3 65 35 44 95 43 12 32 47 70 92 27 31 20 98 75 94 80 4 99 45 19 8 28 40 2 33 24 29 67 61 84 36 62 14 90 10 58 73 59 22 5 91 30 41 49 51 77 81 1 52 9 69 15 87 93 16 13 42 76 46 78 64 71 37 83 96 89 97 11 85 26 34 86 50 60 56 6 57 0 7 25 74 54 
31 7 65 88 53 36 39 66 38 72 11 0 48 55 74 68 3 5 16 44 95 43 40 50 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 52 25 15 96 90 10 58 73 82 81 77 12 30 41 35 18 23 54 42 51 93 14 62 87 22 49 13 32 76 46 78 64 71 37 83 21 17 91 1 63 26 34 60 59 86 56 6 57 24 79 69 9 97 
82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 3 65 35 44 95 43 12 32 47 70 92 27 31 20 98 75 94 80 4 99 45 19 8 28 40 2 33 24 29 67 61 84 36 62 14 90 10 58 73 59 22 5 91 30 41 49 51 77 81 1 52 9 69 15 87 93 16 13 42 76 46 78 64 71 37 83 96 89 97 11 85 26 34 86 50 60 56 6 57 0 7 25 74 54 
82 63 53 88 55 68 39 66 38 72 79 48 21 23 17 18 62 5 35 44 95 43 12 32 47 70 92 27 31 96 98 75 94 80 4 99 45 19 8 28 84 2 33 24 29 67 61 51 36 3 14 90 10 58 73 59 22 65 91 30 41 16 40 77 81 1 20 9 83 15 87 93 49 13 42 76 46 78 64 71 37 69 52 89 97 11 85 26 34 86 50 60 56 6 57 0 7 25 74 54 
31 7 65 88 53 36 39 66 38 72 11 0 48 55 74 68 3 5 16 44 95 43 12 32 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 52 25 15 96 90 10 58 73 50 81 77 40 30 41 35 18 23 54 42 51 22 14 62 87 21 49 13 82 76 46 78 64 71 37 83 93 17 91 1 63 26 34 60 59 86 56 6 57 24 79 69 9 97 
82 63 53 88 55 68 39 66 38 72 79 48 21 23 17 18 3 65 35 44 95 43 12 32 47 70 92 27 31 96 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 51 36 62 14 90 10 58 73 59 22 5 91 30 41 16 40 77 81 1 52 9 83 15 87 93 49 13 50 76 46 78 64 71 37 69 20 89 97 11 24 26 34 86 42 60 56 6 57 0 7 25 74 54 
31 7 65 88 53 36 38 39 66 72 11 0 48 55 74 68 3 5 16 44 95 43 40 32 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 52 25 15 96 90 10 58 73 82 81 77 12 30 41 35 18 23 54 42 51 93 14 62 87 22 49 13 50 76 46 78 64 71 37 83 21 17 91 1 63 26 34 60 59 86 56 6 57 24 79 69 9 97 
82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 3 65 16 44 95 43 12 32 47 70 92 27 31 20 98 75 94 80 4 99 45 19 8 28 84 2 33 24 29 67 61 51 36 62 14 90 10 58 73 59 22 5 91 30 41 49 40 77 81 1 52 9 83 15 87 93 35 13 42 76 46 78 64 71 37 69 96 89 97 11 85 26 34 86 50 60 56 6 57 0 7 25 74 54 
82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 62 5 35 44 95 43 12 32 47 70 92 27 31 96 98 75 94 80 4 99 45 19 8 28 84 2 33 24 29 67 61 51 36 3 14 90 10 58 73 59 22 65 91 30 41 16 40 77 81 1 20 9 83 15 87 93 49 13 42 76 46 78 64 71 37 69 52 89 97 11 85 26 34 86 50 60 56 6 57 0 7 25 74 54 
82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 62 5 35 44 95 43 12 32 47 70 92 27 31 96 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 51 36 3 14 90 10 58 73 59 60 65 91 30 41 16 40 77 81 1 52 9 83 15 87 93 49 13 50 76 46 78 64 71 37 69 20 89 97 11 24 26 34 86 42 22 56 6 57 0 7 25 74 54 
31 7 65 88 53 36 38 39 66 72 11 0 48 55 74 68 3 5 16 44 95 43 12 32 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 52 71 62 96 90 10 58 73 82 81 77 40 30 41 35 18 23 54 42 51 93 14 15 87 22 49 13 50 76 46 78 64 25 37 83 21 17 91 1 63 26 34 60 59 86 56 6 57 24 79 69 9 97 
97 7 65 88 53 36 4 39 66 72 11 0 48 55 74 68 3 5 16 44 95 43 12 32 47 70 92 27 31 20 98 75 94 80 38 99 45 19 8 28 84 2 33 85 29 67 61 52 25 15 96 90 10 58 73 59 22 77 40 30 41 35 18 23 54 42 51 81 14 62 87 21 49 13 82 76 46 78 64 71 37 83 93 17 91 1 63 26 34 86 50 60 56 6 57 24 79 69 89 9 
82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 3 65 16 44 95 43 12 32 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 24 29 67 61 40 36 62 14 90 10 58 73 59 22 5 91 30 41 49 51 77 81 1 52 9 83 15 87 93 35 13 42 76 46 78 64 71 37 69 96 31 97 11 85 26 34 86 50 60 56 6 57 0 7 25 74 54 
31 7 65 88 53 36 4 39 66 72 11 0 48 55 74 68 3 5 16 44 95 43 12 32 47 70 92 27 89 20 98 75 94 80 38 99 45 19 8 28 84 2 33 85 29 67 61 52 25 15 96 90 10 58 73 59 81 77 40 30 41 35 18 23 54 42 51 22 14 62 87 21 49 13 82 76 46 78 64 71 37 83 93 17 91 1 63 26 34 60 50 86 56 6 57 24 79 69 9 97 
82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 62 5 35 44 95 43 12 32 47 70 92 27 89 96 98 75 94 80 4 99 45 19 8 28 84 2 33 24 29 67 61 51 36 3 14 90 10 58 73 59 22 65 91 30 41 16 40 77 81 1 20 9 83 15 87 93 49 13 42 76 46 78 64 71 37 69 52 31 97 11 85 26 34 86 50 60 56 6 57 0 7 25 74 54 
82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 3 65 35 44 95 43 12 32 47 70 92 27 31 20 98 75 94 80 4 99 45 19 8 28 84 2 33 24 29 67 61 51 36 62 14 90 10 58 73 59 22 5 91 30 41 16 40 77 81 1 96 9 83 15 87 93 49 13 42 76 46 78 64 71 37 69 52 89 97 11 85 26 34 86 50 60 56 6 57 0 7 25 74 54 
97 7 65 88 53 36 4 39 66 72 11 0 48 55 74 68 3 5 16 44 95 43 12 32 47 70 92 27 31 20 98 75 94 80 38 99 45 19 8 28 84 2 33 85 29 67 61 52 25 15 96 90 10 58 73 59 22 77 40 30 41 35 18 23 54 42 51 81 14 62 87 21 49 13 82 76 46 78 64 71 37 83 93 17 91 1 63 26 34 86 50 60 56 6 57 24 79 69 89 9 
31 7 65 88 53 36 38 39 66 72 11 0 48 55 74 68 3 5 16 44 95 43 12 50 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 52 25 15 96 90 10 58 73 82 81 77 40 30 41 35 18 23 54 42 51 93 14 62 87 22 49 13 32 76 46 78 64 71 37 83 21 17 91 1 63 26 34 60 59 86 56 6 57 24 79 69 9 97 
82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 3 65 35 44 95 43 12 32 47 70 92 27 31 20 98 75 94 80 4 99 45 19 8 28 84 2 33 24 29 67 61 40 36 62 14 90 10 58 73 59 22 5 91 30 41 49 51 77 81 1 52 9 83 15 87 93 16 13 42 76 46 78 64 71 37 69 74 89 97 11 85 26 34 86 50 60 56 6 57 0 7 25 96 54 
82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 3 65 16 44 95 43 12 32 47 70 92 27 31 20 98 75 94 80 4 99 45 19 8 28 84 2 33 24 29 67 61 40 36 62 14 90 10 58 73 59 22 5 91 30 41 49 51 77 81 1 52 9 83 15 87 93 35 13 42 76 46 78 64 71 37 69 96 89 97 11 85 26 34 86 50 60 56 6 57 0 7 25 74 54 
31 7 65 88 53 36 38 39 66 72 11 0 48 55 74 68 3 5 16 44 95 43 12 32 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 52 71 15 96 90 10 58 73 82 81 77 40 30 41 35 18 23 54 42 51 22 14 62 87 93 49 13 50 76 46 78 64 25 37 83 21 17 91 1 63 26 34 60 59 86 56 6 57 24 79 69 9 97 
82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 3 5 16 44 95 43 12 32 47 70 92 27 31 20 98 75 94 80 4 99 45 19 8 28 84 2 33 24 29 67 61 51 36 62 14 90 10 58 73 59 22 65 91 30 41 49 40 77 81 1 96 9 83 15 87 93 35 13 42 76 46 78 64 71 37 69 52 89 97 11 85 26 34 86 50 60 56 6 57 0 7 25 74 54 
82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 62 5 35 44 95 43 12 32 47 70 92 27 31 96 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 51 36 3 14 90 10 58 73 59 60 65 91 30 41 16 40 77 81 1 52 9 83 15 87 93 49 13 50 76 46 78 64 71 37 69 20 89 97 11 24 26 34 86 42 22 56 6 57 0 7 25 74 54 
31 7 65 88 53 36 38 39 66 72 11 0 48 55 74 68 3 5 16 44 95 43 12 32 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 52 25 15 96 90 10 58 73 59 22 77 40 30 41 35 18 23 54 42 51 81 14 62 87 21 49 13 82 76 46 78 64 71 37 83 93 17 91 1 63 26 34 60 50 86 56 6 57 24 79 69 9 97 
31 7 65 88 53 36 38 39 66 72 11 0 48 55 74 68 3 5 16 44 95 43 40 50 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 52 25 15 96 90 10 58 86 32 81 77 12 30 41 35 18 23 54 42 51 22 14 62 87 93 49 13 82 76 46 78 64 71 37 83 21 17 91 1 63 26 60 34 59 73 56 6 57 24 79 69 9 97 
82 63 53 88 55 68 39 66 38 72 79 48 21 23 17 18 62 5 35 44 95 43 12 32 47 70 92 27 89 96 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 51 36 3 14 90 10 58 73 59 22 65 91 30 41 16 40 77 81 1 52 9 83 15 87 93 49 13 50 76 46 78 64 71 37 69 20 31 97 11 24 26 34 86 42 60 56 6 57 0 7 25 74 54 
82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 3 65 16 44 95 43 12 32 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 24 29 67 61 51 36 62 14 90 10 58 73 59 22 5 91 30 41 49 40 77 81 1 52 9 83 15 87 93 35 13 42 76 46 78 64 71 37 69 96 31 97 11 85 26 34 86 50 60 56 6 57 0 7 25 74 54 
82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 3 65 35 44 95 43 12 32 47 70 92 27 31 20 98 75 94 80 4 99 45 19 8 28 40 2 33 24 29 67 61 84 36 62 14 90 10 58 73 59 22 5 91 30 41 49 51 77 81 1 52 9 83 15 87 93 16 13 42 76 46 78 64 71 37 69 96 89 97 11 85 26 34 86 50 60 56 6 57 0 7 25 74 54 
31 7 65 88 53 36 38 39 66 72 11 0 48 55 74 68 3 5 16 44 95 43 12 32 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 52 25 15 96 90 10 58 73 59 22 77 40 30 41 35 18 23 54 42 51 81 14 62 87 21 49 13 82 76 46 78 64 71 37 83 93 17 91 1 63 26 34 60 50 86 56 6 57 24 79 69 9 97 
31 7 65 88 53 36 38 39 66 72 11 0 48 55 74 68 3 5 16 44 95 43 12 50 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 52 25 15 96 90 10 58 73 82 81 77 40 30 41 35 18 23 54 42 51 93 14 62 87 22 49 13 32 76 46 78 64 71 37 83 21 17 91 1 63 26 60 34 59 86 56 6 57 24 79 69 9 97 
82 63 53 88 55 68 39 66 38 72 79 48 21 23 17 18 3 65 35 44 95 43 12 32 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 24 29 67 61 51 36 62 14 90 10 58 73 59 22 5 91 30 41 16 40 77 81 1 96 9 83 15 87 93 49 13 50 76 46 78 64 71 37 69 52 31 97 11 85 26 34 86 42 60 56 6 57 0 7 25 74 54 
82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 3 65 35 44 95 43 12 32 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 24 29 67 61 51 36 62 14 90 10 58 73 59 22 5 91 30 41 16 40 77 81 1 96 9 83 15 87 93 49 13 42 76 46 78 64 71 37 69 52 31 97 11 85 26 34 86 50 60 56 6 57 0 7 25 74 54 
82 63 53 88 55 79 39 66 38 72 68 48 21 23 17 18 3 65 35 44 95 43 12 32 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 51 36 62 14 90 10 58 73 59 22 5 91 30 41 16 40 77 81 1 96 9 83 15 87 93 49 13 42 76 46 78 64 71 37 69 52 31 97 11 24 26 34 86 50 60 56 6 57 0 7 25 74 54 
82 63 53 88 55 68 39 66 38 72 79 48 21 23 17 18 3 65 35 44 95 43 12 32 47 70 92 27 31 20 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 51 36 62 14 90 10 58 73 59 22 5 91 30 41 16 40 77 81 1 96 9 83 15 87 93 49 13 42 76 46 78 64 71 37 69 52 89 97 11 24 26 34 86 50 60 56 6 57 0 7 25 74 54 
31 7 65 88 53 36 38 39 66 72 11 0 48 55 74 68 3 5 16 44 95 43 12 32 47 70 92 27 89 20 98 75 94 80 4 99 45 19 8 28 84 2 33 85 29 67 61 52 25 15 96 90 10 58 73 82 81 77 40 30 41 35 18 23 54 42 51 93 14 62 87 22 49 13 50 76 46 78 64 71 37 83 21 17 91 1 63 26 60 34 59 86 56 6 57 24 79 69 9 97 
