82115.0 100214.0 
112772.0 75361.0 
82115.0 100214.0 
112772.0 75361.0 
102579.0 77715.0 
108388.0 77575.0 
82470.0 96294.0 
98200.0 78318.0 
83321.0 95120.0 
83877.0 92693.0 
111854.0 76393.0 
112713.0 75853.0 
102579.0 77715.0 
99956.0 78032.0 
100823.0 78001.0 
91967.0 83141.0 
88257.0 85901.0 
98154.0 79330.0 
82470.0 96294.0 
93167.0 81899.0 
89075.0 85879.0 
91302.0 83321.0 
83078.0 95379.0 
84213.0 91856.0 
88215.0 86781.0 
110727.0 76918.0 
97911.0 79589.0 
100823.0 78001.0 
99956.0 78032.0 
110970.0 76659.0 
96421.0 79907.0 
93938.0 81832.0 
94895.0 80849.0 
85472.0 89783.0 
92247.0 82761.0 
92924.0 82158.0 
109237.0 77236.0 
91284.0 83717.0 
87607.0 87696.0 
89240.0 85239.0 
108994.0 77495.0 
90166.0 84404.0 
89483.0 84980.0 
87772.0 87056.0 
110121.0 76998.0 
97305.0 79669.0 
85434.0 90274.0 
84120.0 92434.0 
89483.0 84980.0 
90166.0 84404.0 
91041.0 83976.0 
90409.0 84145.0 
83078.0 95379.0 
96178.0 80166.0 
97305.0 79669.0 
110121.0 76998.0 
92571.0 82751.0 
85124.0 90284.0 
86089.0 89140.0 
83877.0 92693.0 
83321.0 95120.0 
86902.0 88457.0 
87364.0 87955.0 
84516.0 91199.0 
95265.0 80664.0 
95572.0 80246.0 
87364.0 87955.0 
86902.0 88457.0 
108388.0 77575.0 
94556.0 81329.0 
84273.0 91458.0 
84516.0 91199.0 
92814.0 82492.0 
86659.0 88716.0 
86332.0 88881.0 
84864.0 90698.0 
94372.0 81488.0 
94372.0 81488.0 
110970.0 76659.0 
85984.0 89382.0 
87972.0 87040.0 
109173.0 77395.0 
95508.0 80405.0 
95329.0 80505.0 
85799.0 89618.0 
84864.0 90698.0 
96421.0 79907.0 
85741.0 89641.0 
93938.0 81832.0 
94652.0 81108.0 
88015.0 86797.0 
89240.0 85239.0 
87607.0 87696.0 
88623.0 85882.0 
90409.0 84145.0 
91041.0 83976.0 
86332.0 88881.0 
86659.0 88716.0 
84881.0 90543.0 
92814.0 82492.0 
