88165.0 94427.0 
88165.0 94427.0 
110588.0 66560.0 
99183.0 68385.0 
109791.0 67701.0 
90947.0 86283.0 
91046.0 82283.0 
96755.0 70539.0 
89192.0 88612.0 
90484.0 86998.0 
93785.0 74634.0 
94214.0 73784.0 
88533.0 93910.0 
91878.0 80719.0 
92021.0 78827.0 
96017.0 72063.0 
89028.0 91495.0 
98953.0 69720.0 
92516.0 76412.0 
88997.0 92863.0 
92485.0 77780.0 
95232.0 73616.0 
90453.0 88366.0 
90296.0 88520.0 
94848.0 73672.0 
91414.0 81766.0 
89161.0 89980.0 
97750.0 70085.0 
97750.0 70085.0 
96335.0 71247.0 
95292.0 72526.0 
98505.0 69963.0 
91608.0 81557.0 
91684.0 80928.0 
89140.0 90971.0 
96335.0 71247.0 
110278.0 67398.0 
88803.0 93072.0 
89161.0 89980.0 
93208.0 75008.0 
92779.0 75858.0 
93014.0 75217.0 
92585.0 76067.0 
92215.0 78618.0 
92291.0 77989.0 
95486.0 72317.0 
98505.0 69963.0 
93208.0 75008.0 
110278.0 67398.0 
110084.0 67607.0 
89140.0 90971.0 
88803.0 93072.0 
98953.0 69720.0 
93014.0 75217.0 
92779.0 75858.0 
95486.0 72317.0 
92021.0 78827.0 
91878.0 80719.0 
110084.0 67607.0 
92291.0 77989.0 
92215.0 78618.0 
90296.0 88520.0 
95292.0 72526.0 
88997.0 92863.0 
92485.0 77780.0 
90453.0 88366.0 
95232.0 73616.0 
89192.0 88612.0 
110278.0 67398.0 
88165.0 94427.0 
91878.0 80719.0 
89161.0 89980.0 
88803.0 93072.0 
96335.0 71247.0 
89140.0 90971.0 
98953.0 69720.0 
95486.0 72317.0 
92021.0 78827.0 
92291.0 77989.0 
92215.0 78618.0 
92485.0 77780.0 
90296.0 88520.0 
95292.0 72526.0 
88997.0 92863.0 
95232.0 73616.0 
88165.0 94427.0 
91878.0 80719.0 
89161.0 89980.0 
92021.0 78827.0 
88803.0 93072.0 
98953.0 69720.0 
89140.0 90971.0 
95486.0 72317.0 
92485.0 77780.0 
95292.0 72526.0 
96335.0 71247.0 
88165.0 94427.0 
89140.0 90971.0 
89161.0 89980.0 
92021.0 78827.0 
