41 30 1 81 76 22 46 83 17 18 25 69 66 57 73 91 72 68 85 19 44 9 31 34 56 92 7 96 64 15 35 71 16 43 53 95 77 51 33 8 11 6 42 49 32 12 75 28 70 2 45 86 80 63 47 40 13 50 62 5 59 26 94 38 61 20 65 93 52 98 74 55 48 78 89 0 27 10 58 90 97 14 3 87 21 23 37 79 88 39 67 24 84 29 36 99 4 54 82 60 
41 30 1 81 76 22 46 83 71 61 25 69 66 57 73 9 72 84 85 19 44 91 18 34 56 24 31 98 7 15 35 17 16 40 43 95 54 51 33 59 53 49 42 12 32 6 75 28 70 2 45 86 88 63 13 77 47 50 62 5 3 60 67 99 80 64 8 93 89 96 52 55 48 78 74 92 27 10 58 90 97 26 65 87 21 23 37 79 20 11 94 0 68 29 39 38 4 36 82 14 
41 30 1 81 76 22 46 83 17 18 25 69 66 57 73 91 72 68 85 19 44 9 31 34 56 92 7 96 64 15 35 71 16 43 53 95 77 51 33 8 11 6 42 49 32 12 75 28 70 2 45 86 80 63 47 40 13 50 62 5 59 26 94 38 61 20 65 93 52 98 74 55 48 78 89 0 27 10 58 90 97 14 3 87 21 23 37 79 88 39 67 24 84 29 36 99 4 54 82 60 
41 30 1 81 76 22 46 83 71 64 25 69 66 57 73 9 72 84 85 19 44 91 18 34 56 24 31 98 7 15 35 17 16 40 43 95 54 51 33 59 53 49 42 12 32 6 75 28 70 2 45 86 88 63 13 77 47 50 62 5 3 60 67 99 80 61 8 93 89 96 52 55 48 78 74 92 27 10 58 90 97 26 65 87 21 23 37 79 20 11 94 0 68 29 39 38 4 36 82 14 
41 30 1 81 76 22 46 83 71 61 25 69 66 57 73 9 72 84 85 19 44 91 18 34 56 24 31 98 7 15 35 17 16 40 43 95 53 51 33 8 54 6 42 49 32 12 75 28 70 2 45 86 88 63 13 77 47 50 62 5 59 60 67 99 80 64 3 93 89 96 52 55 48 78 74 92 27 10 58 90 97 26 65 87 21 23 37 79 20 11 94 0 68 29 39 38 4 36 82 14 
41 30 1 81 76 22 46 83 71 64 25 69 66 57 73 9 72 84 85 19 44 91 18 34 56 24 7 98 31 35 15 17 16 43 40 95 54 42 33 8 11 6 51 49 32 12 75 28 70 2 45 86 88 63 13 77 47 50 62 5 3 26 29 99 61 20 59 93 89 96 52 55 48 78 74 92 27 10 58 90 97 60 65 87 21 23 37 79 80 53 94 0 68 67 39 38 4 36 82 14 
41 30 1 81 76 22 46 83 71 61 25 69 66 57 73 9 72 84 85 19 44 91 18 34 56 24 31 96 7 15 35 17 16 40 43 95 54 51 33 59 53 49 42 12 32 6 75 28 70 2 45 86 88 63 13 77 47 50 62 5 3 60 67 99 80 64 8 93 89 98 52 55 48 78 74 92 27 10 58 90 97 26 65 87 21 23 37 79 20 11 94 0 68 29 39 38 4 36 82 14 
41 30 1 81 76 22 46 83 17 64 25 69 66 57 73 9 72 84 85 19 44 91 31 34 56 92 7 96 18 15 35 71 16 43 53 95 77 51 33 8 11 6 42 49 32 12 75 28 70 2 45 86 80 63 13 40 47 50 62 5 59 26 94 38 61 20 65 93 52 98 74 55 48 78 89 0 27 10 58 90 97 14 3 87 21 23 37 79 88 39 67 24 68 29 36 99 4 54 82 60 
41 30 1 81 76 22 46 83 17 18 25 69 66 57 73 91 72 68 85 19 44 9 31 34 56 92 7 96 64 15 35 71 16 43 53 95 77 51 33 8 11 6 42 49 32 12 75 28 70 2 45 86 80 63 13 40 47 50 62 5 59 26 94 38 61 20 65 93 52 98 74 55 48 78 89 0 27 10 58 90 97 14 3 87 21 23 37 79 88 39 67 24 84 29 36 99 4 54 82 60 
41 30 1 81 76 22 46 83 71 64 25 69 66 57 73 9 72 84 85 19 44 91 18 34 56 24 7 98 31 35 15 17 16 43 40 95 54 42 33 8 11 6 51 49 32 12 75 28 70 2 45 86 88 63 13 77 47 50 62 5 59 26 29 99 61 20 65 93 52 96 74 55 48 78 89 92 27 10 58 90 97 60 3 87 21 23 37 79 80 53 94 0 68 67 39 38 4 36 82 14 
41 30 1 81 76 22 46 83 71 20 25 69 66 57 73 9 72 84 85 19 44 91 18 34 56 24 7 96 31 35 15 17 16 43 40 95 54 42 33 8 11 6 51 49 32 12 75 28 70 2 45 86 88 63 13 77 47 50 62 5 59 26 67 99 61 64 65 93 89 98 52 55 48 78 74 92 27 10 58 90 97 60 3 87 21 23 37 79 80 53 94 0 68 29 39 38 4 36 82 14 
41 30 1 81 76 22 46 83 71 64 25 69 66 57 73 9 72 84 85 19 44 91 18 34 56 0 7 96 31 15 35 17 16 43 40 95 54 51 33 59 53 49 42 12 32 6 75 28 70 2 45 86 88 63 13 77 47 50 62 5 3 60 67 99 80 61 8 93 89 98 52 55 48 78 74 92 27 10 58 90 97 26 65 87 21 23 37 79 20 11 94 24 68 29 39 38 4 36 82 14 
41 30 1 81 76 22 46 83 71 64 25 69 66 57 73 9 72 84 85 19 44 91 31 34 56 0 7 96 18 15 35 17 16 43 53 95 77 51 33 8 11 6 42 49 32 12 75 28 70 2 45 86 88 63 13 40 47 50 62 5 59 26 94 38 61 20 65 93 89 98 74 55 48 78 52 92 27 10 58 90 97 14 3 87 21 23 37 79 80 39 67 24 68 29 36 99 4 54 82 60 
