78463.0 108316.0 
78463.0 108316.0 
93728.0 83707.0 
87880.0 90710.0 
80179.0 100535.0 
79364.0 104553.0 
86235.0 91509.0 
90194.0 88277.0 
84914.0 92889.0 
93144.0 84997.0 
80748.0 99051.0 
89787.0 89554.0 
79475.0 102792.0 
85687.0 92586.0 
92677.0 86639.0 
89047.0 89639.0 
84327.0 95012.0 
82049.0 98950.0 
91515.0 86897.0 
82962.0 97317.0 
87008.0 91206.0 
90194.0 88277.0 
89047.0 89639.0 
84246.0 95475.0 
79556.0 102329.0 
91515.0 86897.0 
79439.0 104487.0 
80728.0 100330.0 
82189.0 97620.0 
79364.0 104553.0 
79556.0 102329.0 
91811.0 86883.0 
84327.0 95012.0 
82183.0 98017.0 
80742.0 99448.0 
84914.0 92889.0 
92973.0 85743.0 
83866.0 96620.0 
85687.0 92586.0 
92973.0 85743.0 
82169.0 98899.0 
83872.0 96223.0 
87304.0 91192.0 
87304.0 91192.0 
83372.0 97219.0 
83372.0 97219.0 
83872.0 96223.0 
89787.0 89554.0 
91811.0 86883.0 
92677.0 86639.0 
83866.0 96620.0 
83252.0 97270.0 
82189.0 97620.0 
82049.0 98950.0 
83252.0 97270.0 
80728.0 100330.0 
79439.0 104487.0 
80748.0 99051.0 
82169.0 98899.0 
79439.0 104487.0 
80728.0 100330.0 
79439.0 104487.0 
80728.0 100330.0 
79439.0 104487.0 
80728.0 100330.0 
85687.0 92586.0 
79439.0 104487.0 
82169.0 98899.0 
80728.0 100330.0 
79439.0 104487.0 
78463.0 108316.0 
79439.0 104487.0 
80728.0 100330.0 
91811.0 86883.0 
79364.0 104553.0 
92973.0 85743.0 
87304.0 91192.0 
90194.0 88277.0 
80728.0 100330.0 
80728.0 100330.0 
82169.0 98899.0 
80728.0 100330.0 
83372.0 97219.0 
90194.0 88277.0 
79439.0 104487.0 
89787.0 89554.0 
80728.0 100330.0 
91515.0 86897.0 
83252.0 97270.0 
85687.0 92586.0 
87304.0 91192.0 
92973.0 85743.0 
79439.0 104487.0 
79439.0 104487.0 
80728.0 100330.0 
78463.0 108316.0 
85687.0 92586.0 
79364.0 104553.0 
91811.0 86883.0 
87304.0 91192.0 
