4 38 80 49 1 62 5 15 18 21 87 78 79 19 50 60 97 89 52 66 22 35 17 30 65 3 63 75 36 51 13 40 95 42 33 31 0 48 46 71 83 64 74 57 56 8 61 85 11 45 6 26 24 68 53 27 7 84 67 72 39 92 90 34 76 44 14 59 54 81 86 82 32 94 70 28 2 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 14 59 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 63 3 65 71 36 51 13 40 95 42 33 31 10 48 46 53 83 64 74 57 56 8 61 85 11 45 6 26 24 68 75 27 7 84 67 72 39 92 90 34 76 15 44 18 54 81 86 82 32 93 70 60 50 47 12 77 43 91 16 23 94 37 69 25 55 96 98 58 0 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 15 18 21 87 78 79 19 50 60 97 89 52 66 22 35 17 30 65 3 63 75 36 51 13 40 95 42 33 31 0 48 46 71 83 64 74 57 56 8 61 85 11 45 6 26 24 68 53 27 7 84 67 72 39 92 90 34 76 44 14 59 54 81 86 82 32 94 70 28 2 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 14 59 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 63 3 65 71 36 51 13 40 95 42 33 31 10 48 46 53 83 64 74 57 56 8 61 85 11 45 6 26 24 68 75 27 7 84 67 72 39 92 90 34 76 15 44 18 54 81 86 82 32 93 70 60 50 47 12 77 43 91 16 23 94 37 69 25 55 96 98 58 0 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 14 59 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 63 3 65 53 36 51 13 40 95 42 33 31 10 48 46 71 83 64 74 57 56 8 24 85 11 45 6 26 61 68 75 27 7 84 67 72 39 92 90 34 76 44 15 18 54 81 86 82 32 94 70 60 50 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 0 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 14 59 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 63 3 65 53 36 51 13 40 95 42 33 31 0 48 46 71 83 64 74 57 56 8 61 85 11 45 6 26 24 68 75 27 7 84 67 72 39 92 90 34 76 15 44 18 54 81 86 82 32 93 70 60 50 47 12 77 43 91 16 23 94 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 15 18 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 65 3 63 75 36 51 13 40 95 42 33 31 0 48 46 71 83 64 74 57 56 8 61 85 11 45 6 26 24 68 53 27 7 84 67 72 39 92 90 34 59 44 14 76 54 81 86 82 32 94 70 60 50 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 15 18 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 65 3 63 53 36 51 13 40 95 42 33 31 0 48 46 71 83 64 74 57 56 8 61 85 11 45 6 26 24 68 75 27 7 84 67 72 39 92 90 34 59 44 14 76 54 81 86 82 32 94 70 60 50 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 15 18 21 87 78 79 19 50 60 97 89 74 66 22 35 17 30 65 3 63 53 36 51 13 40 95 42 33 31 0 48 46 71 83 64 52 57 56 8 61 85 11 45 6 26 24 68 75 27 7 84 67 72 39 92 90 34 76 44 14 59 54 81 86 82 32 94 70 28 2 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
70 38 80 49 1 62 5 15 18 21 87 78 79 19 50 60 97 89 52 66 22 35 17 30 3 65 63 53 36 51 13 40 95 42 33 31 0 48 46 71 83 64 74 57 56 8 61 85 11 45 6 26 24 68 75 27 7 84 67 72 39 92 90 34 76 44 14 59 54 81 86 82 32 94 4 28 2 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 15 18 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 65 3 63 75 36 51 13 40 95 42 33 31 0 48 46 71 83 64 74 57 56 8 61 85 11 45 6 26 24 68 53 27 7 84 67 72 39 92 90 34 59 44 14 76 54 81 86 82 32 94 70 60 50 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 15 18 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 65 3 63 53 36 51 13 40 95 42 33 31 0 48 46 71 83 64 74 57 56 8 24 85 11 45 6 26 61 68 75 27 7 84 67 72 39 92 90 34 59 44 14 76 54 81 86 82 32 94 70 60 50 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 15 18 21 87 78 79 19 50 60 97 89 52 66 22 35 17 30 65 3 63 53 36 51 13 40 95 42 33 31 0 48 46 71 83 64 74 57 56 8 61 85 11 45 6 26 24 68 75 27 7 84 67 72 39 92 90 34 76 44 14 59 54 81 86 82 32 94 70 28 2 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 15 18 21 87 78 79 19 50 60 97 89 52 66 22 35 17 30 3 65 63 53 36 51 13 40 95 42 33 31 0 48 46 71 83 64 74 57 56 8 61 85 11 45 6 26 24 68 75 27 7 84 67 72 39 92 90 34 76 44 14 59 54 81 86 82 32 94 70 28 2 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 14 59 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 63 3 65 53 36 51 13 40 95 42 33 31 10 48 46 71 83 64 74 57 56 8 61 85 11 45 6 26 24 68 75 27 7 84 67 72 39 92 90 34 76 15 44 18 54 81 86 82 32 93 70 60 50 47 12 77 43 91 16 23 94 37 69 25 55 96 98 58 0 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 15 18 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 65 3 63 53 36 51 13 40 95 42 33 31 0 48 46 71 83 64 74 57 56 8 61 85 11 45 6 26 24 68 75 27 7 84 67 72 39 92 90 34 59 44 14 76 54 81 86 82 32 94 70 60 50 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 15 18 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 63 3 65 53 36 51 13 40 95 42 33 31 10 48 46 71 83 64 74 57 56 8 24 85 11 45 6 26 61 68 75 27 7 84 67 72 39 92 90 34 76 44 41 59 54 81 86 82 32 94 70 60 50 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 0 20 9 73 14 88 29 99 
4 38 80 49 1 62 5 14 59 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 63 3 65 53 36 51 13 40 95 42 33 31 10 48 46 71 83 64 74 57 56 8 61 85 11 45 6 26 24 68 75 27 7 84 67 72 39 92 90 34 76 44 15 18 54 81 86 82 32 94 70 60 50 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 0 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 15 18 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 63 3 65 53 36 51 13 40 95 42 33 31 10 48 46 71 83 64 74 57 56 8 24 85 11 45 6 26 61 68 75 27 7 84 67 72 39 92 90 34 59 44 14 76 54 81 86 82 32 94 70 60 50 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 0 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 15 18 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 63 3 65 53 36 51 13 40 95 42 33 31 0 48 46 71 83 64 74 57 56 8 61 85 11 45 6 26 24 68 75 27 7 84 67 72 39 92 90 34 59 44 14 76 54 81 86 82 32 94 70 60 50 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 15 18 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 63 3 65 53 36 51 13 40 95 42 33 31 0 48 46 71 83 64 74 57 56 8 24 85 11 45 6 26 61 68 75 27 7 84 67 72 39 92 90 34 59 44 14 76 54 81 86 82 32 94 70 60 50 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 14 59 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 63 3 65 53 36 51 13 40 95 42 33 31 0 48 46 71 83 64 74 57 56 8 61 85 11 45 6 26 24 68 75 27 7 84 67 72 39 92 90 34 76 15 44 18 54 81 86 82 32 93 70 60 50 47 12 77 43 91 16 23 94 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 14 59 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 63 3 65 53 36 51 13 40 95 42 33 31 0 48 46 71 83 64 74 57 56 8 61 85 11 45 6 26 24 68 75 27 7 84 67 72 39 92 90 34 76 44 15 18 54 81 86 82 32 94 70 60 50 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 10 20 9 73 41 88 29 99 
4 38 80 49 1 62 5 14 59 21 87 78 79 19 2 28 97 89 52 66 22 35 17 30 63 3 65 53 36 51 13 40 95 42 33 31 10 48 46 71 83 64 74 57 56 8 24 85 11 45 6 26 61 68 75 27 7 84 67 72 39 92 90 34 76 44 15 18 54 81 86 82 32 94 70 60 50 47 12 77 43 91 16 23 93 37 69 25 55 96 98 58 0 20 9 73 41 88 29 99 
