98 58 73 78 69 52 21 35 44 41 14 47 32 56 6 8 45 97 10 90 34 60 86 82 62 16 18 91 30 88 51 4 68 37 87 23 17 40 43 77 50 13 59 71 46 15 81 49 42 76 61 19 80 64 55 99 70 24 26 89 96 7 79 25 66 39 74 3 5 57 53 75 72 84 92 85 33 83 48 38 67 29 93 65 63 1 12 95 54 22 36 94 11 31 20 0 27 28 2 9 
18 58 73 37 89 90 22 77 40 6 19 26 7 55 48 8 45 2 84 60 49 53 63 32 81 50 30 14 16 46 44 35 62 3 87 23 17 83 71 5 88 74 91 59 61 70 42 86 97 78 52 69 85 56 24 11 34 76 15 21 64 96 79 25 66 39 57 20 98 9 92 75 72 4 51 99 33 47 13 38 67 94 93 65 41 1 12 95 54 82 36 29 28 31 10 0 27 68 80 43 
98 58 73 78 69 65 21 35 44 92 15 83 53 56 6 8 45 97 10 90 34 60 86 22 62 16 18 91 30 88 51 4 68 37 87 23 17 40 77 43 50 26 59 71 46 14 81 49 42 76 61 19 85 64 55 99 70 24 48 89 74 96 93 52 66 39 7 3 5 57 32 75 72 84 63 80 33 47 13 38 67 94 79 25 41 1 12 95 54 82 36 29 11 31 20 0 27 28 2 9 
98 58 73 78 69 25 21 35 44 41 15 83 53 56 6 8 82 97 10 90 34 60 86 22 62 16 18 91 30 88 92 84 68 37 87 23 17 40 77 43 50 26 59 71 46 14 81 49 42 76 61 19 80 64 55 99 70 24 48 89 96 74 93 52 66 39 7 3 5 57 32 75 72 4 51 85 33 47 95 38 67 94 79 65 63 1 12 13 54 45 36 29 11 31 20 0 27 28 2 9 
18 58 73 37 89 90 22 77 40 6 19 26 7 55 48 8 45 2 84 60 49 53 63 32 81 50 30 14 16 46 44 35 62 3 87 23 17 83 71 5 88 74 91 59 61 70 42 86 97 78 52 69 85 56 24 11 34 76 15 21 64 96 79 25 66 39 57 20 98 9 92 75 72 4 51 80 33 47 13 38 67 94 93 65 41 1 12 95 54 82 36 29 28 31 10 0 27 68 99 43 
18 58 73 37 89 90 82 77 40 26 19 6 57 55 48 24 45 2 84 60 49 53 63 32 81 50 30 14 16 46 44 35 62 3 87 23 17 83 71 5 88 74 91 59 33 70 42 86 97 78 52 69 85 56 8 11 34 76 15 21 64 96 79 25 66 39 7 10 98 9 92 75 72 4 51 80 61 47 95 38 67 94 93 65 41 1 12 13 54 22 36 29 28 31 20 0 27 68 99 43 
18 58 73 37 89 90 22 77 40 26 19 6 57 55 48 24 45 2 84 60 49 53 63 32 81 50 30 14 16 46 44 35 62 3 87 23 17 83 71 5 88 74 91 59 33 70 42 86 97 78 52 69 85 56 8 11 34 76 15 21 64 96 79 25 66 39 7 10 98 9 92 75 72 4 51 80 61 47 95 38 67 94 93 65 41 1 12 13 54 82 36 29 28 31 20 0 27 68 99 43 
98 58 73 78 69 52 21 35 44 41 15 50 32 56 6 8 45 97 10 90 34 60 86 22 62 16 18 91 30 88 51 4 68 37 87 23 17 40 77 43 47 13 59 71 46 14 81 49 42 76 61 19 85 64 55 99 70 24 48 89 96 7 79 25 66 39 74 3 5 57 53 75 72 84 92 83 33 11 26 38 67 94 93 65 63 1 12 95 54 82 36 29 80 31 20 0 27 28 2 9 
98 58 73 78 69 52 21 35 44 41 15 57 53 56 6 8 45 97 10 90 34 60 26 22 62 16 18 91 30 88 51 4 68 37 87 23 17 40 77 43 50 86 59 71 46 14 81 49 42 76 61 19 85 64 55 99 70 24 48 89 96 7 79 25 66 39 74 3 5 83 32 75 72 84 92 80 33 47 13 38 67 29 93 65 63 1 12 95 54 82 36 94 11 31 20 0 27 28 2 9 
98 58 73 78 69 25 21 35 44 41 15 83 53 56 6 8 45 97 10 90 34 60 86 22 62 16 18 91 30 88 92 84 68 37 87 23 17 40 77 43 50 26 59 71 46 14 81 49 42 76 61 19 80 64 55 99 70 24 48 89 96 74 93 52 66 39 7 3 5 57 32 75 72 4 51 85 33 47 95 38 67 94 79 65 63 1 12 13 54 82 36 29 11 31 20 0 27 28 2 9 
98 58 73 37 69 52 21 35 44 41 15 47 32 56 6 8 45 97 10 90 34 60 13 82 62 16 18 91 30 88 51 4 68 78 87 23 17 40 77 43 50 86 59 71 46 14 81 49 42 76 61 19 80 64 55 99 70 24 48 89 96 7 79 25 66 39 74 3 5 57 53 75 72 84 92 85 33 83 26 38 67 94 93 65 63 1 12 95 54 22 36 29 11 31 20 0 27 28 2 9 
98 58 73 78 69 52 21 35 44 41 14 47 32 56 6 8 45 97 10 90 34 60 86 82 62 16 18 91 30 88 51 4 68 37 87 23 17 40 77 43 50 13 59 71 46 15 81 49 42 76 61 19 80 64 55 99 70 24 48 89 96 7 79 25 66 39 74 3 5 57 53 75 72 84 92 85 33 83 26 38 67 29 93 65 63 1 12 95 54 22 36 94 11 31 20 0 27 28 2 9 
18 58 73 37 89 90 82 77 40 26 19 6 57 55 48 24 45 2 84 60 49 53 63 32 81 50 30 14 16 46 44 35 62 3 87 23 17 83 71 5 88 74 91 59 33 70 42 86 97 78 52 69 85 56 8 11 34 76 15 21 64 96 79 25 66 39 7 10 98 9 92 75 72 4 51 80 61 47 95 38 67 94 93 65 41 1 12 13 54 22 36 29 28 31 20 0 27 68 99 43 
98 58 73 78 69 52 21 35 44 41 15 50 32 56 6 8 45 97 10 90 34 60 86 22 62 16 18 91 30 88 51 4 68 37 87 23 17 40 77 43 47 13 59 71 46 14 81 49 42 76 61 19 85 64 55 99 70 24 48 89 96 7 79 25 66 39 74 3 5 57 53 75 72 84 92 83 33 11 26 38 67 94 93 65 63 1 12 95 54 82 36 29 80 31 20 0 27 28 2 9 
98 58 73 78 69 52 21 35 44 41 15 50 32 56 6 8 45 97 10 90 34 60 86 82 62 16 18 91 30 88 51 4 68 37 87 23 17 40 77 43 47 13 59 71 46 14 81 49 42 76 61 19 85 64 55 99 70 24 48 89 96 7 79 25 66 39 74 3 5 57 53 75 72 84 92 80 33 11 26 38 67 94 93 65 63 1 12 95 54 22 36 29 83 31 20 0 27 28 2 9 
98 58 73 78 69 52 21 35 44 41 15 83 53 56 6 8 45 97 10 90 34 60 86 82 62 16 18 91 30 88 51 4 68 37 87 23 17 40 77 43 50 26 59 71 46 14 81 49 42 76 61 19 85 64 55 99 70 24 48 89 96 7 79 25 66 39 74 3 5 57 32 75 72 84 92 80 33 47 13 38 67 94 93 65 63 1 12 95 54 22 36 29 11 31 20 0 27 28 2 9 
98 58 73 78 69 52 21 35 44 41 15 50 32 56 6 8 45 97 10 90 34 60 86 82 62 16 18 91 30 88 51 4 68 37 87 23 17 40 77 43 47 13 59 71 46 14 81 49 42 76 61 19 85 64 55 99 70 24 48 89 96 7 79 25 66 39 74 3 5 57 53 75 72 84 92 80 33 11 26 38 67 94 93 65 63 1 12 95 54 22 36 29 83 31 20 0 27 28 2 9 
98 58 73 78 69 52 21 35 44 41 15 47 32 56 6 8 45 97 10 90 34 60 86 82 62 16 18 91 30 88 51 4 68 37 87 23 17 40 77 43 50 13 59 46 71 14 81 49 42 76 61 19 85 64 55 99 70 24 48 89 96 7 79 25 66 39 74 3 5 57 53 75 72 84 92 83 33 11 26 38 67 94 93 65 63 1 12 95 54 22 36 29 80 31 20 0 27 28 2 9 
98 58 73 78 69 52 21 35 44 41 14 47 32 56 6 8 45 97 10 90 34 60 86 82 62 16 18 91 30 88 51 4 68 37 87 23 17 40 77 43 50 13 59 71 46 15 81 49 42 76 61 19 80 64 55 99 70 24 48 89 96 7 79 25 66 39 74 3 5 57 53 75 72 84 92 83 33 11 26 38 67 94 93 65 63 1 12 95 54 22 36 29 85 31 20 0 27 28 2 9 
18 58 73 37 89 90 22 77 40 26 19 6 57 55 48 24 45 2 84 60 49 53 63 32 81 50 30 14 16 46 44 35 62 3 87 23 17 83 71 5 88 74 91 59 28 70 42 86 97 78 52 69 85 56 8 11 34 76 15 21 64 96 79 25 66 39 7 10 98 9 92 75 72 4 51 80 61 47 95 38 67 94 93 65 41 1 12 13 54 82 36 29 33 31 20 0 27 68 99 43 
18 58 73 37 89 90 22 77 40 26 19 6 57 55 48 8 45 2 84 60 49 53 63 32 81 50 30 14 16 46 44 35 62 3 87 23 17 83 71 5 88 74 91 59 61 70 42 86 97 78 52 69 85 56 24 11 34 76 15 21 64 96 79 25 66 39 7 20 98 9 92 75 72 4 51 80 33 47 13 38 67 94 93 65 41 1 12 95 54 82 36 29 28 31 10 0 27 68 99 43 
98 58 73 78 69 52 21 35 44 41 15 83 53 56 6 8 45 97 10 90 34 60 26 82 62 16 18 91 30 88 51 4 68 37 87 23 17 40 77 43 50 86 59 71 46 14 81 49 42 76 61 19 80 64 55 99 70 24 48 89 96 7 79 25 66 39 74 3 5 57 32 75 72 84 92 85 33 47 13 38 67 29 93 65 63 1 12 95 54 22 36 94 11 31 20 0 27 28 2 9 
98 58 73 78 69 52 21 35 44 41 14 47 32 56 6 8 45 97 10 90 34 60 86 82 62 16 18 91 30 88 51 4 68 37 87 23 17 40 43 77 50 13 59 71 46 15 81 49 42 76 61 19 80 64 55 99 70 24 48 89 96 7 79 25 66 39 74 3 5 57 53 75 72 84 92 85 33 83 26 38 67 29 93 65 63 1 12 95 54 22 36 94 11 31 20 0 27 28 2 9 
98 58 73 78 69 52 21 35 44 41 15 83 53 56 6 8 45 97 10 90 34 60 86 22 62 16 18 91 30 88 92 84 68 37 87 23 17 40 77 43 50 26 59 71 46 14 81 49 42 76 61 19 80 64 55 99 70 24 48 89 96 7 79 25 66 39 74 3 5 57 32 75 72 4 51 85 33 47 13 38 67 29 93 65 63 1 12 95 54 82 36 94 11 31 20 0 27 28 2 9 
98 58 73 78 69 25 21 35 44 41 15 83 53 56 6 8 22 97 10 90 34 60 86 82 62 16 18 91 30 88 92 84 68 37 87 23 17 40 77 43 50 26 59 71 46 14 81 49 42 76 61 19 80 64 55 99 70 24 48 89 96 74 93 52 66 39 7 3 5 57 32 75 72 4 51 85 33 47 95 38 67 94 79 65 63 1 12 13 54 45 36 29 11 31 20 0 27 28 2 9 
