94404.0 82628.0 
70001.0 107048.0 
94404.0 82628.0 
70001.0 107048.0 
83935.0 83147.0 
92024.0 82964.0 
70911.0 102475.0 
72759.0 95171.0 
72813.0 92472.0 
72373.0 95300.0 
73390.0 90427.0 
72202.0 97604.0 
73199.0 92343.0 
79095.0 84943.0 
83031.0 83392.0 
81420.0 83451.0 
93500.0 82873.0 
92024.0 82964.0 
75926.0 87615.0 
78673.0 86410.0 
80516.0 83696.0 
78196.0 86735.0 
71568.0 99194.0 
71543.0 100381.0 
73728.0 90224.0 
76629.0 87368.0 
71746.0 98187.0 
83935.0 83147.0 
79874.0 84518.0 
77597.0 87260.0 
75280.0 88830.0 
74329.0 88934.0 
71079.0 101914.0 
71568.0 99194.0 
71392.0 101041.0 
93500.0 82873.0 
71392.0 101041.0 
81420.0 83451.0 
83031.0 83392.0 
75832.0 88082.0 
74198.0 89340.0 
79917.0 84221.0 
71079.0 101914.0 
79095.0 84943.0 
80516.0 83696.0 
76629.0 87368.0 
78630.0 86707.0 
74198.0 89340.0 
75832.0 88082.0 
75368.0 88721.0 
78673.0 86410.0 
71543.0 100381.0 
73728.0 90224.0 
77668.0 87155.0 
72191.0 97827.0 
71885.0 97910.0 
75368.0 88721.0 
79917.0 84221.0 
77668.0 87155.0 
79874.0 84518.0 
71746.0 98187.0 
72202.0 97604.0 
74241.0 89043.0 
73199.0 92343.0 
71885.0 97910.0 
74329.0 88934.0 
75280.0 88830.0 
72813.0 92472.0 
77597.0 87260.0 
74241.0 89043.0 
70001.0 107048.0 
94404.0 82628.0 
92024.0 82964.0 
83935.0 83147.0 
93500.0 82873.0 
71392.0 101041.0 
81420.0 83451.0 
83031.0 83392.0 
73728.0 90224.0 
71079.0 101914.0 
80516.0 83696.0 
78673.0 86410.0 
76629.0 87368.0 
74198.0 89340.0 
75832.0 88082.0 
75368.0 88721.0 
79917.0 84221.0 
73199.0 92343.0 
79874.0 84518.0 
77668.0 87155.0 
71885.0 97910.0 
77597.0 87260.0 
74241.0 89043.0 
70001.0 107048.0 
83935.0 83147.0 
93500.0 82873.0 
83031.0 83392.0 
80516.0 83696.0 
76629.0 87368.0 
79917.0 84221.0 
