99398.0 83843.0 
79002.0 106827.0 
99398.0 83843.0 
79002.0 106827.0 
95247.0 84271.0 
91168.0 85889.0 
80384.0 102249.0 
94340.0 85618.0 
79473.0 104666.0 
83178.0 96193.0 
79473.0 104666.0 
81267.0 101619.0 
89041.0 87450.0 
90717.0 87449.0 
88388.0 89054.0 
86930.0 89389.0 
85061.0 92549.0 
83921.0 95297.0 
86203.0 90654.0 
81772.0 100070.0 
84826.0 92648.0 
81772.0 100070.0 
85723.0 91399.0 
88503.0 88234.0 
82134.0 98791.0 
81225.0 102192.0 
85723.0 91399.0 
84679.0 93997.0 
83168.0 97461.0 
94896.0 85246.0 
82852.0 98508.0 
84603.0 94367.0 
82469.0 98756.0 
90817.0 86864.0 
86450.0 90134.0 
82885.0 97964.0 
86450.0 90134.0 
90817.0 86864.0 
88879.0 87944.0 
86930.0 89389.0 
84355.0 94809.0 
91168.0 85889.0 
94340.0 85618.0 
84355.0 94809.0 
94636.0 85374.0 
84679.0 93997.0 
84123.0 95112.0 
94896.0 85246.0 
88879.0 87944.0 
88388.0 89054.0 
83079.0 97710.0 
94636.0 85374.0 
84123.0 95112.0 
82134.0 98791.0 
83087.0 97465.0 
83079.0 97710.0 
90717.0 87449.0 
81225.0 102192.0 
83087.0 97465.0 
99398.0 83843.0 
85723.0 91399.0 
81225.0 102192.0 
86450.0 90134.0 
90817.0 86864.0 
86930.0 89389.0 
88388.0 89054.0 
84679.0 93997.0 
84355.0 94809.0 
94340.0 85618.0 
94896.0 85246.0 
88879.0 87944.0 
94636.0 85374.0 
84123.0 95112.0 
83079.0 97710.0 
90717.0 87449.0 
83087.0 97465.0 
99398.0 83843.0 
85723.0 91399.0 
86450.0 90134.0 
90817.0 86864.0 
86930.0 89389.0 
88388.0 89054.0 
84679.0 93997.0 
84355.0 94809.0 
94896.0 85246.0 
94636.0 85374.0 
88879.0 87944.0 
83079.0 97710.0 
90717.0 87449.0 
99398.0 83843.0 
86450.0 90134.0 
85723.0 91399.0 
88388.0 89054.0 
94896.0 85246.0 
84679.0 93997.0 
84355.0 94809.0 
86450.0 90134.0 
84679.0 93997.0 
86450.0 90134.0 
99398.0 83843.0 
