84348.0 106747.0 
111880.0 74638.0 
111880.0 74638.0 
84348.0 106747.0 
106581.0 74866.0 
89092.0 91719.0 
90948.0 87115.0 
85348.0 102275.0 
88258.0 96066.0 
85634.0 98763.0 
89548.0 88920.0 
89092.0 91719.0 
103090.0 75791.0 
84630.0 106257.0 
84651.0 103099.0 
97322.0 81619.0 
92297.0 86427.0 
94993.0 83679.0 
104836.0 75503.0 
94024.0 84158.0 
102550.0 76366.0 
104836.0 75503.0 
92375.0 85526.0 
106581.0 74866.0 
98684.0 80710.0 
101277.0 78510.0 
87280.0 97145.0 
89801.0 88292.0 
93583.0 84674.0 
86477.0 98472.0 
88123.0 96854.0 
88258.0 96066.0 
99309.0 80538.0 
100510.0 79554.0 
96019.0 82631.0 
101135.0 79382.0 
101403.0 77543.0 
100510.0 79554.0 
99309.0 80538.0 
89801.0 88292.0 
95372.0 82995.0 
93583.0 84674.0 
101943.0 76968.0 
101943.0 76968.0 
97951.0 81109.0 
96019.0 82631.0 
97845.0 81475.0 
84933.0 102609.0 
86865.0 97479.0 
92375.0 85526.0 
95933.0 82788.0 
86583.0 97969.0 
101403.0 77543.0 
95458.0 82838.0 
84933.0 102609.0 
86865.0 97479.0 
85634.0 98763.0 
86583.0 97969.0 
97951.0 81109.0 
84651.0 103099.0 
84630.0 106257.0 
88123.0 96854.0 
101135.0 79382.0 
97845.0 81475.0 
95458.0 82838.0 
84348.0 106747.0 
89092.0 91719.0 
104836.0 75503.0 
101943.0 76968.0 
88258.0 96066.0 
100510.0 79554.0 
84933.0 102609.0 
86583.0 97969.0 
92375.0 85526.0 
101403.0 77543.0 
84651.0 103099.0 
97845.0 81475.0 
101135.0 79382.0 
96019.0 82631.0 
84348.0 106747.0 
89092.0 91719.0 
104836.0 75503.0 
101943.0 76968.0 
88258.0 96066.0 
100510.0 79554.0 
84933.0 102609.0 
86583.0 97969.0 
92375.0 85526.0 
101403.0 77543.0 
97845.0 81475.0 
101135.0 79382.0 
84348.0 106747.0 
89092.0 91719.0 
88258.0 96066.0 
104836.0 75503.0 
92375.0 85526.0 
97845.0 81475.0 
101135.0 79382.0 
84348.0 106747.0 
89092.0 91719.0 
