71 27 66 38 29 45 70 56 59 50 63 51 53 57 19 26 54 33 8 24 13 42 10 7 96 0 37 78 64 74 52 5 3 6 60 72 2 28 32 12 77 49 80 68 39 4 75 94 81 82 34 36 95 47 99 90 92 84 67 79 55 25 69 98 58 97 31 14 16 30 41 88 76 44 23 15 93 48 73 62 91 1 43 40 86 11 85 61 22 46 9 89 87 21 65 20 83 35 18 17 
15 46 66 38 39 0 70 56 59 88 63 51 53 48 85 24 45 33 8 26 13 42 60 7 96 27 37 78 64 74 79 5 3 6 10 72 2 11 32 12 77 49 80 68 29 28 75 94 81 82 57 36 95 47 31 90 92 84 67 52 55 25 69 98 58 97 71 14 50 30 41 16 76 44 23 54 86 34 73 62 91 1 40 43 22 20 19 61 99 4 9 89 87 21 65 93 83 35 18 17 
71 27 66 38 29 45 70 56 59 50 63 51 53 57 19 26 54 33 8 24 13 42 10 7 96 0 37 78 64 74 52 5 3 6 60 72 2 28 32 12 77 49 80 68 39 4 75 94 81 82 34 36 95 47 99 90 92 84 67 79 55 25 69 98 58 97 31 14 16 30 41 88 76 44 23 15 93 48 73 62 91 1 43 40 86 11 85 61 22 46 9 89 87 21 65 20 83 35 18 17 
15 46 66 38 39 0 70 56 59 88 63 51 53 48 85 24 45 33 8 26 13 42 60 7 96 27 37 78 64 74 79 5 3 6 10 72 2 11 32 12 77 49 80 68 29 28 75 94 81 82 57 36 95 47 31 90 92 84 67 52 55 25 69 98 58 97 71 14 50 30 41 16 76 44 23 54 86 34 73 62 91 1 40 43 22 20 19 61 99 4 9 89 87 21 65 93 83 35 18 17 
15 46 66 38 29 36 70 56 59 88 63 51 53 48 19 24 45 33 8 26 13 42 10 7 96 0 37 78 64 74 52 5 3 6 60 72 2 28 32 12 77 49 80 68 39 4 75 94 81 82 34 54 95 47 27 90 92 84 67 79 55 25 69 98 58 97 31 14 50 30 41 16 76 44 23 71 22 57 73 62 91 1 43 40 86 11 85 61 99 20 9 89 87 21 65 93 83 35 18 17 
71 46 66 38 29 99 70 56 59 50 63 51 53 48 85 24 45 33 8 26 13 42 10 7 96 27 37 78 64 74 52 5 3 6 60 72 2 28 32 12 77 49 80 68 39 4 75 94 81 82 34 36 95 47 54 90 92 84 67 79 55 25 69 98 58 97 31 14 16 30 41 88 76 44 23 15 22 57 73 62 91 1 43 40 86 11 19 61 0 20 9 89 87 21 65 93 83 35 18 17 
71 46 66 38 29 45 70 56 59 50 63 51 53 48 85 26 54 33 8 24 13 42 10 7 96 0 37 78 64 74 52 5 3 6 60 72 2 28 32 12 77 49 80 68 39 4 75 94 81 82 34 36 95 47 99 90 92 84 67 79 55 25 69 98 58 97 31 14 16 30 41 88 76 44 23 15 22 57 73 62 91 1 43 40 86 11 19 61 27 20 9 89 87 21 65 93 83 35 18 17 
15 46 66 38 39 99 70 56 59 88 63 51 53 48 19 24 45 33 8 26 13 42 10 7 96 0 37 78 64 74 79 5 3 6 60 72 2 28 32 12 77 49 80 68 29 4 75 94 81 82 34 36 95 47 31 90 92 84 67 52 55 25 69 98 58 97 71 14 50 30 41 16 76 44 23 54 22 57 73 62 91 1 43 40 86 11 85 61 27 20 9 89 87 21 65 93 83 35 18 17 
71 46 66 38 29 99 70 56 59 50 63 51 53 48 19 24 45 33 8 26 13 42 10 7 96 0 37 78 64 74 52 5 3 6 60 72 2 28 32 12 77 49 80 68 39 4 75 94 81 82 34 36 95 47 54 90 92 84 67 79 55 25 69 98 58 97 31 14 16 30 41 88 76 44 23 15 22 57 73 62 91 1 43 40 86 11 85 61 27 20 9 89 87 21 65 93 83 35 18 17 
71 27 66 38 29 36 70 56 59 50 63 51 53 57 19 24 45 33 8 26 13 42 10 7 96 0 37 78 64 74 52 5 3 6 60 72 2 28 32 12 77 49 80 68 39 4 75 94 81 82 34 54 95 47 99 90 92 84 67 79 55 25 69 98 58 97 31 14 16 30 41 88 76 44 23 15 93 48 73 62 91 1 43 40 86 11 85 61 22 46 9 89 87 21 65 20 83 35 18 17 
