48 91 18 5 89 78 64 46 0 11 26 42 47 40 13 77 12 32 81 51 29 67 85 22 23 17 21 87 74 59 61 16 52 93 66 65 3 15 69 35 83 37 98 58 90 31 97 27 92 10 73 56 24 60 45 36 49 1 43 80 33 19 34 57 86 8 7 96 76 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 73 78 64 46 0 11 56 42 63 40 13 77 12 81 32 51 29 19 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 8 24 60 45 36 49 1 43 76 33 70 34 57 86 26 7 96 80 54 82 50 47 62 41 14 88 79 72 2 28 75 94 38 84 67 99 4 39 68 25 55 53 30 44 95 6 71 20 9 
48 91 18 5 89 78 64 46 0 11 26 42 47 40 13 77 12 32 81 51 29 67 85 22 23 17 21 87 74 59 61 16 52 93 66 65 3 15 69 35 83 37 98 58 90 31 97 27 92 10 73 56 24 60 45 36 49 1 43 80 33 19 34 57 86 8 7 96 76 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 73 78 64 46 0 11 56 42 63 40 13 77 12 81 32 51 29 19 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 8 24 60 45 36 49 1 43 76 33 70 34 57 86 26 7 96 80 54 82 50 47 62 41 14 88 79 72 2 28 75 94 38 84 67 99 4 39 68 25 55 53 30 44 95 6 71 20 9 
48 91 18 5 89 78 64 46 0 11 26 42 47 40 13 77 12 32 81 51 29 67 85 22 23 17 21 87 74 59 61 69 52 93 66 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 73 56 24 60 45 36 49 1 43 80 33 19 34 57 86 8 7 96 76 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 89 78 64 46 0 11 19 42 47 40 13 77 12 81 32 51 29 67 85 22 23 17 21 87 74 59 61 16 52 93 66 65 3 15 69 35 83 37 98 58 90 31 97 27 92 10 73 56 24 60 45 36 49 1 43 76 33 26 34 57 86 8 7 96 80 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 89 78 64 46 0 11 19 42 47 40 13 77 12 81 32 51 29 67 85 22 23 17 21 87 74 59 61 69 52 93 66 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 73 56 24 60 45 36 49 1 43 76 33 26 34 57 86 8 7 96 80 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 73 78 64 46 80 11 56 42 47 40 13 77 12 81 32 51 29 19 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 26 24 60 45 36 49 1 43 76 33 70 34 57 86 8 7 96 0 54 82 50 63 62 41 30 88 79 72 2 28 75 94 38 84 67 99 4 39 68 25 55 53 14 44 95 6 71 20 9 
48 91 18 5 73 78 64 46 0 11 56 42 47 40 13 77 12 81 32 51 29 19 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 8 24 60 45 36 49 1 43 76 33 70 34 57 86 26 7 96 80 54 82 50 63 62 41 14 88 79 72 2 28 75 94 38 84 67 99 4 39 68 25 55 53 30 44 95 6 71 20 9 
48 91 18 5 73 78 64 46 0 11 70 42 63 40 13 77 12 81 32 51 29 67 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 8 24 60 45 36 49 1 43 76 33 26 34 57 86 56 7 96 80 54 82 50 47 62 41 14 88 79 72 2 28 75 94 38 84 19 99 4 39 68 25 55 53 30 44 95 6 71 20 9 
48 91 18 5 73 78 64 46 0 11 56 42 47 40 13 77 12 81 32 51 29 19 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 8 24 60 45 36 49 1 43 76 33 70 34 57 86 26 7 96 80 54 82 50 63 62 41 14 88 79 72 2 28 75 94 38 84 67 99 4 39 68 25 55 53 30 44 95 6 71 20 9 
48 91 18 5 73 78 64 46 0 11 70 42 47 40 13 77 12 81 32 51 29 67 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 8 24 60 45 36 49 1 43 76 33 26 34 57 86 56 7 96 80 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 19 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 89 78 64 46 0 11 26 42 47 40 13 77 12 32 81 51 29 67 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 73 56 24 60 45 36 49 1 43 80 33 19 34 57 86 8 7 96 76 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 73 78 64 46 0 11 19 42 47 40 13 77 12 81 32 51 29 67 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 8 24 60 45 36 49 1 43 76 33 26 34 57 86 56 7 96 80 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 73 78 64 46 0 11 56 42 47 40 13 77 12 81 32 51 29 19 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 8 24 60 45 36 49 1 43 76 33 70 34 57 86 26 7 96 80 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 67 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 73 78 64 46 0 11 56 42 47 40 13 77 12 81 32 51 29 70 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 8 24 60 45 36 49 1 43 76 33 26 34 57 86 19 7 96 80 54 82 50 63 62 41 30 88 79 72 2 28 75 94 38 84 67 99 4 39 68 25 55 53 14 44 95 6 71 20 9 
48 91 18 5 89 78 64 46 0 11 26 42 47 40 13 77 12 81 32 51 29 67 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 73 8 24 60 45 36 49 1 43 80 33 56 34 57 86 19 7 96 76 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 73 78 64 46 0 11 56 42 47 40 13 77 12 81 32 51 29 67 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 8 24 60 45 36 49 1 43 76 33 26 34 57 86 19 7 96 80 54 82 50 63 62 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 53 14 44 95 6 71 20 9 
48 91 18 5 89 78 64 46 0 11 26 42 47 40 13 77 12 32 81 51 29 67 85 22 23 17 21 87 74 59 61 69 52 93 66 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 73 56 24 60 45 36 49 1 43 80 33 19 34 57 86 8 7 96 76 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 89 78 64 46 0 11 26 42 47 40 13 77 12 81 32 51 29 19 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 73 56 24 60 45 36 49 1 43 80 33 70 34 57 86 8 7 96 76 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 67 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 73 78 64 46 0 11 8 42 47 40 13 77 12 32 81 51 29 19 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 26 24 60 45 36 49 1 43 76 33 70 34 57 86 56 7 96 80 54 82 50 63 62 41 30 88 79 72 2 28 75 94 38 84 67 99 4 39 68 25 55 53 14 44 95 6 71 20 9 
48 91 18 5 89 78 64 46 0 11 19 42 47 40 13 77 12 81 32 51 29 67 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 73 56 24 60 45 36 49 1 43 76 33 26 34 57 86 8 7 96 80 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 73 78 64 46 0 11 19 42 47 40 13 77 12 81 32 51 29 67 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 8 24 60 45 36 49 1 43 76 33 26 34 57 86 56 7 96 80 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 73 78 64 46 0 11 26 42 47 40 13 77 12 81 32 51 29 67 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 8 24 60 45 36 49 1 43 80 33 19 34 57 86 56 7 96 76 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 73 78 64 46 0 11 26 42 47 40 13 77 12 32 81 51 29 67 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 8 24 60 45 36 49 1 43 76 33 19 34 57 86 56 7 96 80 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 89 78 64 46 0 11 19 42 47 40 13 77 12 81 32 51 29 67 85 22 23 17 21 87 74 59 61 16 52 93 66 65 3 15 69 35 83 37 98 58 90 31 97 27 92 10 73 56 24 60 45 36 49 1 43 76 33 26 34 57 86 8 7 96 80 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 89 78 64 46 0 11 26 42 47 40 13 77 12 32 81 51 29 67 85 22 23 17 21 87 74 59 61 16 52 93 66 65 3 15 69 35 83 37 98 58 90 31 97 27 92 10 73 56 24 60 45 36 95 1 43 76 33 19 34 57 86 8 7 96 80 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 49 6 71 20 9 
48 91 18 5 73 78 64 46 0 11 8 42 47 40 13 77 12 32 81 51 29 19 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 89 26 24 60 45 36 49 1 43 76 33 70 34 57 86 56 7 96 80 54 82 50 63 62 41 30 88 79 72 2 28 75 94 38 84 67 99 4 39 68 25 55 53 14 44 95 6 71 20 9 
48 91 18 5 89 78 64 46 0 11 26 42 47 40 13 77 12 81 32 51 29 67 85 22 23 17 21 87 74 59 61 16 52 93 66 65 3 15 69 35 83 37 98 58 90 31 97 27 92 10 73 56 24 60 45 36 95 1 43 76 33 19 34 57 86 8 7 96 80 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 49 6 71 20 9 
48 91 18 5 89 78 64 46 0 11 19 42 47 40 13 77 12 81 32 51 29 67 85 22 23 17 21 87 74 66 61 69 52 93 59 65 3 15 16 35 83 37 98 58 90 31 97 27 92 10 73 56 24 60 45 36 49 1 43 76 33 26 34 57 86 8 7 96 80 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
48 91 18 5 89 78 64 46 0 11 26 42 47 40 13 77 12 81 32 51 29 67 85 22 23 17 21 87 74 59 61 16 52 93 66 65 3 15 69 35 83 37 98 58 90 31 97 27 92 10 73 56 24 60 45 36 49 1 43 80 33 19 34 57 86 8 7 96 76 54 82 50 63 53 41 30 88 79 72 2 28 75 94 38 84 70 99 4 39 68 25 55 62 14 44 95 6 71 20 9 
