65 50 30 15 69 25 66 39 4 99 61 92 97 0 11 54 18 91 16 44 46 64 79 86 82 41 76 34 6 19 59 56 33 26 70 73 93 17 35 62 5 14 67 38 72 84 52 10 98 58 90 27 89 83 57 71 53 3 63 88 60 45 8 24 20 9 68 43 95 40 77 32 75 94 49 81 1 12 47 13 22 87 23 21 37 74 55 48 78 80 29 2 28 42 51 36 85 31 7 96 
65 30 41 18 69 25 66 39 4 99 67 92 0 97 11 19 53 91 16 52 78 64 79 86 82 50 76 34 59 54 6 56 33 26 31 73 83 17 23 62 5 14 61 38 72 84 44 10 98 58 90 27 89 93 21 87 15 3 63 57 60 85 8 24 88 9 68 43 95 40 77 32 75 94 49 81 1 12 47 13 22 71 35 20 37 74 55 48 46 80 29 2 28 42 51 36 45 70 7 96 
65 30 41 18 69 25 66 39 4 99 67 92 0 97 11 19 53 91 16 52 78 64 79 86 82 50 76 34 59 54 6 56 33 26 31 73 83 17 23 62 5 14 61 38 72 84 44 10 98 58 90 27 89 93 21 87 15 3 63 57 60 85 8 24 88 9 68 43 95 40 77 32 75 94 49 81 1 12 47 13 22 71 35 20 37 74 55 48 46 80 29 2 28 42 51 36 45 70 7 96 
65 50 30 15 69 25 66 39 4 99 61 92 97 0 11 54 18 91 16 44 46 64 79 86 82 41 76 34 6 19 59 56 33 26 70 73 93 17 35 62 5 14 67 38 72 84 52 10 98 58 90 27 89 83 57 71 53 3 63 88 60 45 8 24 20 9 68 43 95 40 77 32 75 94 49 81 1 12 47 13 22 87 23 21 37 74 55 48 78 80 29 2 28 42 51 36 85 31 7 96 
65 41 30 18 69 25 66 39 4 99 61 92 0 97 11 19 53 91 16 20 78 64 79 86 82 50 59 34 76 54 6 56 33 26 31 73 83 17 35 62 5 14 67 38 72 84 44 10 98 58 90 27 89 93 21 87 15 3 63 88 60 85 8 24 57 9 68 43 95 40 77 32 75 94 49 81 1 12 47 13 22 71 23 52 37 74 55 48 46 80 29 2 28 42 51 36 45 70 7 96 
65 41 30 18 69 25 66 39 4 99 61 92 0 97 11 19 53 91 44 16 78 64 79 86 82 50 76 34 59 54 6 56 33 26 31 73 83 71 35 62 5 14 67 38 72 84 20 10 98 58 90 27 89 93 21 87 15 3 63 57 60 85 8 24 88 9 68 43 95 40 77 32 75 94 49 81 1 12 47 13 22 17 23 52 37 74 55 48 46 80 29 2 28 42 51 36 45 70 7 96 
65 30 50 15 69 25 66 39 4 99 61 92 97 0 11 19 18 91 16 44 78 64 79 86 82 41 76 34 59 54 6 56 33 26 70 73 93 17 35 62 5 14 67 38 72 84 52 10 98 58 90 27 89 83 57 71 53 3 63 88 60 45 8 24 20 9 68 43 95 40 77 32 75 94 49 81 1 12 47 13 22 87 23 21 37 74 55 48 46 80 29 2 28 42 51 36 85 31 7 96 
65 41 30 15 69 25 66 39 4 99 61 92 97 0 11 19 18 91 16 44 46 64 79 86 82 50 76 34 59 54 6 56 33 26 70 73 93 17 35 62 5 14 67 38 72 84 52 10 98 58 90 27 89 83 57 71 53 3 63 88 60 45 8 24 20 9 68 43 95 40 77 32 75 94 49 81 1 12 47 13 22 87 23 21 37 74 55 48 78 80 29 2 28 42 51 36 85 31 7 96 
65 41 30 18 69 25 66 39 4 99 67 92 0 97 11 19 53 91 16 44 78 64 79 86 82 50 59 34 76 54 6 56 33 26 31 73 83 71 35 62 5 14 61 38 72 84 20 10 98 58 90 27 89 93 21 87 15 3 63 88 60 85 8 24 57 9 68 43 95 40 77 32 75 94 49 81 1 12 47 13 22 17 23 52 37 74 55 48 46 80 29 2 28 42 51 36 45 70 7 96 
65 41 30 18 69 25 66 39 4 99 61 92 0 97 11 19 53 91 16 44 46 64 79 86 82 50 76 34 59 54 6 56 33 26 70 73 83 71 35 62 5 14 67 38 72 84 52 10 98 58 90 27 89 93 88 17 15 3 63 57 60 8 45 24 20 9 68 43 95 40 77 32 75 94 49 81 1 12 47 13 22 87 23 21 37 74 55 48 78 80 29 2 28 42 51 36 85 31 7 96 
