102020.0 79627.0 
73174.0 93912.0 
102020.0 79627.0 
73380.0 92080.0 
76058.0 90508.0 
76069.0 87802.0 
100379.0 80159.0 
95421.0 80226.0 
90453.0 81260.0 
73203.0 93873.0 
76784.0 86417.0 
76324.0 87724.0 
87436.0 81320.0 
95166.0 80304.0 
92310.0 80461.0 
74634.0 91565.0 
77489.0 85427.0 
78085.0 85223.0 
77399.0 86103.0 
85735.0 81680.0 
101320.0 79901.0 
75230.0 91361.0 
75235.0 90945.0 
78090.0 84807.0 
84963.0 82016.0 
84309.0 82106.0 
81901.0 83160.0 
83919.0 82338.0 
86195.0 81580.0 
82932.0 82780.0 
82981.0 82674.0 
83968.0 82232.0 
85345.0 81912.0 
79528.0 84056.0 
78686.0 84603.0 
81111.0 83410.0 
84564.0 82028.0 
91695.0 80775.0 
90669.0 80993.0 
82282.0 83062.0 
101150.0 80019.0 
86936.0 81436.0 
87181.0 81398.0 
92055.0 80539.0 
78705.0 84493.0 
100634.0 80081.0 
85990.0 81602.0 
80515.0 83614.0 
79509.0 84166.0 
101765.0 79705.0 
86681.0 81514.0 
80281.0 83830.0 
80124.0 83852.0 
101765.0 79705.0 
85345.0 81912.0 
81510.0 83398.0 
75490.0 90867.0 
79046.0 84367.0 
78913.0 84370.0 
77039.0 86339.0 
90924.0 80915.0 
92310.0 80461.0 
95166.0 80304.0 
81674.0 83393.0 
91355.0 80813.0 
75831.0 90741.0 
83577.0 82470.0 
92055.0 80539.0 
77744.0 85349.0 
82591.0 82906.0 
78345.0 84729.0 
83322.0 82548.0 
79869.0 83930.0 
91355.0 80813.0 
79254.0 84244.0 
83577.0 82470.0 
83322.0 82548.0 
79869.0 83930.0 
77744.0 85349.0 
82591.0 82906.0 
78345.0 84729.0 
77380.0 86213.0 
90924.0 80915.0 
81854.0 83295.0 
80496.0 83724.0 
91695.0 80775.0 
75850.0 90631.0 
74975.0 91439.0 
75605.0 90780.0 
75004.0 91400.0 
82336.0 82984.0 
95421.0 80226.0 
100379.0 80159.0 
86681.0 81514.0 
100634.0 80081.0 
87436.0 81320.0 
90669.0 80993.0 
79254.0 84244.0 
80770.0 83536.0 
77125.0 86291.0 
