96415.0 81999.0 
80093.0 105822.0 
80093.0 105822.0 
96415.0 81999.0 
81617.0 94544.0 
81583.0 102919.0 
81571.0 105214.0 
90816.0 84187.0 
92685.0 84044.0 
81583.0 102919.0 
83195.0 93504.0 
83271.0 91550.0 
84701.0 89344.0 
86825.0 86958.0 
81881.0 94285.0 
94525.0 82602.0 
84336.0 90148.0 
95343.0 82196.0 
88077.0 86230.0 
85631.0 89163.0 
87147.0 86411.0 
94973.0 82297.0 
90773.0 84444.0 
89855.0 84749.0 
83451.0 90490.0 
83011.0 93811.0 
89119.0 85239.0 
89284.0 85038.0 
93220.0 83957.0 
83271.0 91550.0 
83715.0 90231.0 
89812.0 85006.0 
82545.0 93945.0 
88591.0 85271.0 
93997.0 82634.0 
82545.0 93945.0 
87104.0 86668.0 
86341.0 87558.0 
93645.0 83523.0 
92692.0 83989.0 
95343.0 82196.0 
84701.0 89344.0 
88120.0 85973.0 
85724.0 88614.0 
88548.0 85528.0 
86341.0 87558.0 
93220.0 83957.0 
86298.0 87815.0 
93954.0 82891.0 
93688.0 83266.0 
86032.0 88190.0 
85989.0 88447.0 
81571.0 105214.0 
84336.0 90148.0 
88269.0 85818.0 
83451.0 90490.0 
88269.0 85818.0 
93645.0 83523.0 
83715.0 90231.0 
93688.0 83266.0 
86032.0 88190.0 
86298.0 87815.0 
93954.0 82891.0 
83195.0 93504.0 
89855.0 84749.0 
90773.0 84444.0 
85674.0 88906.0 
88548.0 85528.0 
85674.0 88906.0 
81617.0 94544.0 
87147.0 86411.0 
88077.0 86230.0 
85631.0 89163.0 
85724.0 88614.0 
85989.0 88447.0 
90816.0 84187.0 
92685.0 84044.0 
93997.0 82634.0 
88591.0 85271.0 
92692.0 83989.0 
96415.0 81999.0 
80093.0 105822.0 
81583.0 102919.0 
86341.0 87558.0 
84701.0 89344.0 
88269.0 85818.0 
93645.0 83523.0 
83195.0 93504.0 
86032.0 88190.0 
93688.0 83266.0 
86298.0 87815.0 
93954.0 82891.0 
93997.0 82634.0 
89855.0 84749.0 
90773.0 84444.0 
88548.0 85528.0 
85674.0 88906.0 
81617.0 94544.0 
87147.0 86411.0 
88077.0 86230.0 
