119537.0 79741.0 
83373.0 103823.0 
83373.0 103823.0 
119537.0 79741.0 
99650.0 84333.0 
113362.0 84174.0 
84395.0 95372.0 
86538.0 91038.0 
86539.0 89799.0 
97650.0 84731.0 
85503.0 92930.0 
116723.0 83675.0 
84395.0 95372.0 
95639.0 85171.0 
119411.0 82088.0 
84943.0 93478.0 
118021.0 82636.0 
114044.0 84070.0 
88314.0 88626.0 
95639.0 85171.0 
93477.0 86544.0 
93864.0 86344.0 
118021.0 82636.0 
93864.0 86344.0 
88314.0 88626.0 
91586.0 87013.0 
116723.0 83675.0 
89294.0 88540.0 
90906.0 87670.0 
90008.0 88064.0 
91456.0 87167.0 
84943.0 93478.0 
90008.0 88064.0 
119317.0 82092.0 
114044.0 84070.0 
90906.0 87670.0 
93477.0 86544.0 
119317.0 82092.0 
89294.0 88540.0 
91586.0 87013.0 
91477.0 87018.0 
119411.0 82088.0 
119537.0 79741.0 
83373.0 103823.0 
84395.0 95372.0 
118021.0 82636.0 
116723.0 83675.0 
95639.0 85171.0 
90008.0 88064.0 
114044.0 84070.0 
90906.0 87670.0 
93477.0 86544.0 
119317.0 82092.0 
89294.0 88540.0 
119411.0 82088.0 
119537.0 79741.0 
84395.0 95372.0 
93477.0 86544.0 
95639.0 85171.0 
118021.0 82636.0 
116723.0 83675.0 
90008.0 88064.0 
114044.0 84070.0 
90906.0 87670.0 
119317.0 82092.0 
119411.0 82088.0 
119537.0 79741.0 
93477.0 86544.0 
118021.0 82636.0 
116723.0 83675.0 
90008.0 88064.0 
114044.0 84070.0 
119317.0 82092.0 
119411.0 82088.0 
119537.0 79741.0 
93477.0 86544.0 
118021.0 82636.0 
116723.0 83675.0 
114044.0 84070.0 
119317.0 82092.0 
119537.0 79741.0 
93477.0 86544.0 
116723.0 83675.0 
114044.0 84070.0 
119317.0 82092.0 
119537.0 79741.0 
116723.0 83675.0 
114044.0 84070.0 
93477.0 86544.0 
93864.0 86344.0 
116723.0 83675.0 
93864.0 86344.0 
93477.0 86544.0 
118021.0 82636.0 
93477.0 86544.0 
90906.0 87670.0 
118021.0 82636.0 
114044.0 84070.0 
93864.0 86344.0 
116723.0 83675.0 
