30 1 53 46 9 58 31 90 96 69 52 25 48 0 24 33 82 54 76 62 3 5 32 77 12 49 61 68 83 20 10 98 64 74 55 92 27 8 11 56 6 66 39 18 23 73 70 99 50 63 91 87 21 35 15 17 14 34 85 29 38 28 95 13 47 40 43 41 16 44 22 57 42 51 86 88 79 81 36 94 75 4 67 80 60 72 84 19 59 71 78 37 97 26 45 2 7 89 93 65 
30 1 49 51 42 36 45 2 96 69 52 67 48 0 26 56 82 54 76 65 3 5 32 77 12 19 61 68 79 20 10 98 64 46 55 92 27 8 11 70 85 66 39 18 23 73 33 86 50 95 91 87 21 35 16 17 14 83 6 29 74 88 63 13 47 40 43 41 15 44 22 57 24 75 93 34 89 90 58 94 38 4 25 80 99 72 84 53 59 71 78 37 9 97 31 28 7 60 81 62 
30 1 49 51 42 36 45 2 96 69 52 67 48 0 26 56 82 54 76 65 3 5 32 77 12 19 61 68 79 20 10 98 64 46 55 92 27 8 11 70 85 66 39 18 23 73 33 86 50 95 91 87 21 35 16 17 14 83 6 29 74 88 63 13 47 40 43 41 15 44 22 57 24 75 93 34 89 90 58 94 38 4 25 80 99 72 84 53 59 71 78 37 9 97 31 28 7 60 81 62 
30 1 53 46 9 58 31 90 96 69 52 25 48 0 24 33 82 54 76 62 3 5 32 77 12 49 61 68 83 20 10 98 64 74 55 92 27 8 11 56 6 66 39 18 23 73 70 99 50 63 91 87 21 35 15 17 14 34 85 29 38 28 95 13 47 40 43 41 16 44 22 57 42 51 86 88 79 81 36 94 75 4 67 80 60 72 84 19 59 71 78 37 97 26 45 2 7 89 93 65 
30 1 53 46 9 58 31 90 96 69 52 25 48 0 24 33 82 54 76 62 3 5 32 77 12 49 61 68 83 20 10 98 64 74 55 92 27 8 11 70 85 66 39 18 23 73 56 60 50 63 91 87 21 35 15 17 14 34 28 29 38 6 95 13 47 40 43 41 16 44 22 57 42 51 86 88 79 81 36 94 75 4 67 80 99 72 84 19 59 71 78 37 97 26 45 2 7 89 93 65 
30 1 53 46 9 58 31 90 96 69 52 25 48 0 24 33 82 54 76 62 3 5 32 77 12 49 61 68 83 20 10 98 64 74 55 92 27 8 11 70 6 66 39 18 23 73 56 60 50 63 91 87 21 35 15 17 14 34 85 29 38 28 95 13 47 40 43 41 16 44 22 57 42 51 86 88 79 81 36 94 75 4 67 80 99 72 84 19 59 71 78 37 97 26 45 2 7 89 93 65 
30 1 49 51 42 19 45 2 96 69 52 67 48 0 26 33 82 54 76 65 3 5 32 77 12 36 61 68 20 90 10 98 64 74 55 92 27 8 11 70 85 66 39 18 23 73 56 60 50 95 91 87 21 35 16 17 14 83 6 29 46 88 63 13 47 40 43 41 15 44 22 57 24 75 93 34 89 79 58 94 38 4 25 80 99 72 84 53 59 71 78 37 9 97 31 28 7 86 81 62 
30 1 53 46 9 58 31 90 96 69 52 25 48 0 24 33 82 54 76 62 3 5 32 77 12 49 61 68 83 20 10 98 64 74 55 92 27 8 11 70 6 66 39 18 23 73 56 99 50 63 91 87 21 35 15 17 14 34 85 29 38 28 95 13 47 40 43 41 16 44 22 57 42 51 86 88 79 81 36 94 75 4 67 80 60 72 84 19 59 71 78 37 97 26 45 2 7 89 93 65 
30 1 53 46 9 58 31 90 96 69 52 25 48 0 24 33 82 54 76 62 3 5 32 77 12 49 61 68 79 20 10 98 64 74 55 92 27 8 11 70 85 66 39 18 23 73 56 60 50 63 91 87 21 15 35 17 14 34 6 29 75 28 95 13 47 40 43 41 16 44 22 57 42 81 86 88 83 51 36 94 38 4 67 80 99 72 84 19 59 71 78 37 97 26 45 2 7 89 93 65 
30 1 49 51 42 36 45 2 96 69 52 25 48 0 26 56 82 54 76 65 3 5 32 77 12 19 61 68 20 90 10 98 64 46 55 92 27 8 11 70 85 66 39 18 23 73 33 86 50 95 91 87 21 35 16 17 14 83 6 29 74 88 63 13 47 40 43 41 15 44 22 57 24 75 60 34 89 79 58 94 38 4 67 80 99 72 84 53 59 71 78 37 9 97 31 28 7 93 81 62 
30 1 53 46 9 58 31 90 96 69 52 25 48 0 24 33 82 54 76 62 3 5 32 77 12 49 61 68 79 20 10 98 64 74 55 92 27 8 11 70 6 66 39 18 23 73 56 60 50 63 91 87 21 35 15 17 14 34 85 29 38 28 95 13 47 40 43 41 16 44 22 57 42 51 86 88 83 81 36 94 75 4 67 80 99 72 84 19 59 71 78 37 97 26 45 2 7 89 93 65 
30 1 53 46 9 58 31 90 96 69 52 25 48 0 24 33 82 54 76 62 3 5 32 77 12 49 61 68 79 20 10 98 64 74 55 92 27 8 11 70 6 66 39 18 23 73 56 60 50 95 91 87 21 35 16 17 14 34 85 29 75 28 63 13 47 40 43 41 15 44 22 57 42 81 86 88 83 51 36 94 38 4 67 80 99 72 84 19 59 71 78 37 97 26 45 2 7 89 93 65 
30 1 53 46 9 58 31 90 96 69 52 25 48 0 24 33 82 54 76 62 3 5 32 77 12 49 61 68 79 20 10 98 64 74 55 92 27 8 11 70 85 66 39 18 23 73 56 60 50 63 91 87 21 35 16 17 14 34 6 29 75 28 95 13 47 40 43 41 15 44 22 57 42 81 86 88 83 51 36 94 38 4 67 80 99 72 84 19 59 71 78 37 97 26 45 2 7 89 93 65 
30 1 53 46 9 58 31 90 96 69 52 25 48 0 24 33 82 54 76 62 3 5 32 77 12 49 61 68 79 20 10 98 64 74 55 92 27 8 11 70 6 66 39 18 23 73 56 60 50 63 91 87 21 35 15 17 14 34 85 29 38 28 95 13 47 40 43 41 16 44 22 57 42 51 86 88 83 81 36 94 75 4 67 80 99 72 84 19 59 71 78 37 97 26 45 2 7 89 93 65 
30 88 49 51 42 19 45 2 96 69 52 25 48 0 26 56 82 54 76 65 3 5 32 77 12 36 61 68 20 90 10 98 64 46 55 92 27 8 11 70 85 66 39 18 23 73 33 86 50 95 91 87 21 35 16 17 14 34 6 29 38 1 63 13 47 40 43 41 15 44 22 57 24 74 79 83 89 93 58 94 75 4 67 80 99 72 84 53 59 71 78 37 9 97 31 28 7 60 81 62 
