101483.0 78265.0 
82566.0 114378.0 
101483.0 78265.0 
94274.0 84389.0 
89816.0 85689.0 
84676.0 96668.0 
99414.0 80528.0 
84094.0 100596.0 
95500.0 82450.0 
83658.0 104883.0 
82917.0 109814.0 
83249.0 105805.0 
84094.0 100596.0 
85285.0 95107.0 
94274.0 84389.0 
97747.0 80565.0 
83150.0 108753.0 
88612.0 88224.0 
88906.0 86486.0 
87850.0 88841.0 
96230.0 81517.0 
100400.0 79876.0 
85916.0 95059.0 
100591.0 79413.0 
97154.0 81455.0 
83658.0 104883.0 
82917.0 109814.0 
89662.0 86151.0 
86685.0 93152.0 
87319.0 90639.0 
100591.0 79413.0 
95967.0 81913.0 
86957.0 91742.0 
86051.0 94035.0 
86820.0 92128.0 
83150.0 108753.0 
87319.0 90639.0 
88612.0 88224.0 
87728.0 89717.0 
97669.0 80750.0 
86957.0 91742.0 
95877.0 82268.0 
100400.0 79876.0 
87591.0 90103.0 
88906.0 86486.0 
87591.0 90103.0 
86188.0 93649.0 
86342.0 93311.0 
86348.0 93303.0 
86051.0 94035.0 
86820.0 92128.0 
87728.0 89717.0 
97417.0 81059.0 
86188.0 93649.0 
97417.0 81059.0 
89668.0 85869.0 
97277.0 81186.0 
86685.0 93152.0 
97277.0 81186.0 
95877.0 82268.0 
89662.0 86151.0 
85916.0 95059.0 
97154.0 81455.0 
89668.0 85869.0 
86348.0 93303.0 
101483.0 78265.0 
84094.0 100596.0 
94274.0 84389.0 
88612.0 88224.0 
100591.0 79413.0 
87319.0 90639.0 
86957.0 91742.0 
83150.0 108753.0 
88906.0 86486.0 
87591.0 90103.0 
86820.0 92128.0 
86188.0 93649.0 
87728.0 89717.0 
95877.0 82268.0 
85916.0 95059.0 
86685.0 93152.0 
97277.0 81186.0 
89662.0 86151.0 
97154.0 81455.0 
89668.0 85869.0 
86348.0 93303.0 
101483.0 78265.0 
84094.0 100596.0 
100591.0 79413.0 
87319.0 90639.0 
86957.0 91742.0 
87591.0 90103.0 
86188.0 93649.0 
89662.0 86151.0 
97154.0 81455.0 
89668.0 85869.0 
86348.0 93303.0 
86957.0 91742.0 
86820.0 92128.0 
84094.0 100596.0 
