44 35 23 22 54 42 56 8 82 81 1 47 13 40 95 43 53 36 29 38 4 12 32 63 49 51 94 75 50 77 30 16 17 18 91 39 68 67 71 5 3 62 15 21 87 90 10 27 92 9 20 73 86 57 79 46 19 85 99 61 55 74 41 14 65 88 64 89 78 37 24 45 11 70 33 6 60 34 28 2 84 72 96 98 0 58 31 97 7 48 93 26 59 83 25 69 52 66 80 76 
65 25 64 22 54 42 56 8 82 81 1 47 13 40 95 43 49 99 29 38 4 12 32 63 53 51 94 75 36 77 44 16 17 18 91 39 68 67 62 5 3 74 15 21 87 69 9 27 92 10 20 73 83 57 59 24 19 85 26 61 76 50 41 30 55 88 96 89 78 71 46 34 11 70 33 6 60 28 2 45 86 14 35 23 0 48 52 7 97 90 31 58 93 37 98 84 72 66 80 79 
65 25 64 22 54 42 56 8 82 81 1 47 13 40 95 43 49 99 29 38 4 12 32 63 53 51 94 75 36 77 44 16 17 18 91 39 68 67 62 5 3 74 15 21 87 69 9 27 92 10 20 73 83 57 59 24 19 85 26 61 76 50 41 30 55 88 96 89 78 71 46 34 11 70 33 6 60 28 2 45 86 14 35 23 0 48 52 7 97 90 31 58 93 37 98 84 72 66 80 79 
44 35 23 22 54 42 56 8 82 81 1 47 13 40 95 43 53 36 29 38 4 12 32 63 49 51 94 75 50 77 30 16 17 18 91 39 68 67 71 5 3 62 15 21 87 90 10 27 92 9 20 73 86 57 79 46 19 85 99 61 55 74 41 14 65 88 64 89 78 37 24 45 11 70 33 6 60 34 28 2 84 72 96 98 0 58 31 97 7 48 93 26 59 83 25 69 52 66 80 76 
30 35 23 22 54 42 56 8 82 81 1 47 13 40 95 43 49 19 29 38 4 12 32 63 53 51 94 75 36 77 44 16 17 18 91 39 68 67 50 5 3 62 15 21 87 90 10 27 92 9 20 73 86 57 79 46 71 85 99 61 55 74 41 14 65 88 64 89 78 37 24 45 11 70 33 6 60 34 28 2 84 72 96 98 0 31 58 97 7 48 93 26 59 83 25 69 52 66 80 76 
44 35 23 22 54 42 56 8 82 81 1 47 13 40 95 43 49 36 29 38 4 12 32 63 53 51 94 75 50 77 14 16 17 18 91 39 68 67 71 5 3 62 15 21 87 90 10 27 92 9 20 73 86 57 79 46 19 85 99 61 55 74 41 30 65 88 64 89 78 37 24 45 11 70 33 6 60 34 28 2 84 72 96 98 0 58 31 97 7 48 93 26 59 83 25 69 52 66 80 76 
14 35 23 22 54 42 56 8 82 81 1 47 13 40 95 43 49 60 29 38 4 12 32 63 53 51 94 75 36 77 44 16 17 18 91 39 68 67 50 5 3 62 15 21 89 58 10 27 92 0 20 73 86 57 79 46 19 85 99 61 55 74 41 30 65 88 64 87 78 37 24 45 11 70 33 6 26 34 28 2 84 72 96 98 9 31 90 97 7 48 93 71 59 83 25 69 52 66 80 76 
65 25 64 22 54 42 56 8 82 81 1 47 13 40 95 43 50 49 29 38 4 12 32 63 53 51 94 75 36 77 44 16 17 18 91 39 68 67 60 5 3 62 15 21 87 69 9 27 92 10 20 73 83 57 59 24 19 85 99 61 55 74 41 30 14 88 96 89 78 71 46 34 11 70 33 6 26 28 2 45 86 76 35 23 0 48 52 7 97 90 31 58 93 37 98 84 72 66 80 79 
44 35 23 22 54 42 56 8 82 81 1 47 13 40 95 43 53 36 29 38 4 12 32 63 49 51 94 75 50 77 14 16 17 18 91 39 68 67 71 5 3 62 15 21 89 58 10 27 92 0 20 73 86 57 79 46 19 85 99 61 55 74 41 30 65 88 64 87 78 37 24 45 11 70 33 6 26 34 28 2 84 72 96 98 9 90 31 97 7 48 93 60 59 83 25 69 52 66 80 76 
14 35 71 22 54 42 56 8 82 81 1 47 13 40 95 43 49 99 29 38 4 12 32 63 53 51 94 75 36 77 44 16 17 18 91 39 68 67 50 5 3 62 15 21 89 58 10 27 92 9 20 73 86 57 79 46 19 85 60 61 55 74 41 30 65 88 64 87 78 37 24 34 11 70 33 6 26 45 28 2 84 72 96 98 0 31 90 97 7 48 93 23 59 83 25 69 52 66 80 76 
44 35 23 22 54 42 56 8 82 81 1 47 13 40 95 43 53 36 29 38 4 12 32 63 49 51 94 75 50 77 30 16 17 18 91 39 68 67 71 5 3 62 15 21 87 90 10 27 92 9 20 73 86 57 79 46 19 85 99 61 55 74 41 14 65 88 64 89 78 37 24 45 11 70 33 6 26 34 28 2 84 72 96 98 0 58 31 97 7 48 93 60 59 83 25 69 52 66 80 76 
65 25 64 22 54 42 56 8 82 81 1 47 13 40 95 43 49 99 29 38 4 12 32 63 53 51 94 75 36 77 44 16 17 18 91 39 68 67 60 5 3 23 15 21 87 69 9 27 92 10 20 73 83 57 59 24 19 85 26 61 55 74 41 30 14 88 96 89 78 71 46 34 11 70 33 6 50 28 2 45 86 76 35 62 0 48 52 7 97 90 31 58 93 37 98 84 72 66 80 79 
