82842.0 98307.0 
110631.0 75569.0 
110631.0 75569.0 
82842.0 98307.0 
106654.0 75951.0 
83013.0 96177.0 
106654.0 75951.0 
92300.0 83257.0 
95615.0 80607.0 
102723.0 77398.0 
83946.0 92262.0 
83514.0 93710.0 
87480.0 88740.0 
104654.0 76265.0 
101154.0 77842.0 
83514.0 93710.0 
85160.0 92082.0 
83017.0 95099.0 
93709.0 82680.0 
100556.0 78321.0 
89130.0 86034.0 
83017.0 95099.0 
88424.0 87115.0 
88626.0 86164.0 
97380.0 79535.0 
90700.0 85995.0 
83013.0 96177.0 
86456.0 88986.0 
94930.0 81722.0 
85164.0 91004.0 
91615.0 84372.0 
94799.0 82637.0 
87516.0 87730.0 
94930.0 81722.0 
100556.0 78321.0 
86233.0 90376.0 
97224.0 80050.0 
99389.0 78914.0 
95615.0 80607.0 
92300.0 83257.0 
93290.0 82841.0 
86274.0 89438.0 
96605.0 80191.0 
98370.0 79119.0 
101154.0 77842.0 
96605.0 80191.0 
98370.0 79119.0 
99389.0 78914.0 
85568.0 90519.0 
103855.0 76818.0 
102889.0 77337.0 
90989.0 85078.0 
91615.0 84372.0 
93290.0 82841.0 
84458.0 92085.0 
94916.0 82374.0 
86072.0 90389.0 
103855.0 76818.0 
90858.0 85993.0 
91524.0 84592.0 
102889.0 77337.0 
104595.0 76449.0 
85322.0 91002.0 
90909.0 85453.0 
86298.0 88988.0 
98989.0 78978.0 
87674.0 87728.0 
91524.0 84592.0 
90989.0 85078.0 
97380.0 79535.0 
83946.0 92262.0 
104056.0 76744.0 
86274.0 89438.0 
98989.0 78978.0 
104056.0 76744.0 
87920.0 87245.0 
89130.0 86034.0 
87912.0 87292.0 
84458.0 92085.0 
90909.0 85453.0 
104654.0 76265.0 
104595.0 76449.0 
85568.0 90519.0 
88626.0 86164.0 
88424.0 87115.0 
87480.0 88740.0 
94916.0 82374.0 
97224.0 80050.0 
87912.0 87292.0 
85322.0 91002.0 
87674.0 87728.0 
90700.0 85995.0 
94799.0 82637.0 
87920.0 87245.0 
86233.0 90376.0 
90858.0 85993.0 
87516.0 87730.0 
86298.0 88988.0 
85160.0 92082.0 
85164.0 91004.0 
