50 47 77 12 95 40 17 91 62 13 23 15 35 44 22 78 52 96 98 69 25 74 71 83 42 21 87 65 63 81 32 57 53 88 41 30 49 56 33 26 60 9 48 37 34 14 16 18 43 1 24 89 0 31 28 97 2 75 94 80 67 68 46 64 36 54 76 82 86 19 29 51 45 11 20 85 39 79 55 61 66 92 27 90 10 72 84 38 4 99 8 6 59 73 58 7 70 93 3 5 
30 91 54 13 95 40 42 47 32 62 17 15 35 44 22 78 52 96 98 69 25 74 71 83 23 21 87 65 18 82 76 57 53 88 41 50 86 56 33 26 60 20 48 37 9 14 16 63 43 1 24 89 0 31 28 45 2 75 94 80 67 68 46 64 36 77 12 81 49 19 29 51 70 11 34 85 61 79 55 39 66 92 27 90 7 72 84 38 4 99 8 6 59 73 58 10 97 93 3 5 
50 47 77 12 95 40 17 91 62 13 42 15 35 44 22 78 52 96 98 69 25 74 71 83 23 21 87 65 63 81 32 57 53 88 41 30 49 56 33 26 60 9 48 37 20 14 16 18 43 1 24 89 0 31 28 70 2 75 94 80 67 68 46 64 36 54 76 82 86 19 29 51 45 11 34 85 61 79 55 66 39 92 27 90 10 72 84 38 4 99 8 6 59 73 58 7 97 93 3 5 
50 47 77 12 95 40 17 91 62 13 23 15 35 44 22 78 52 96 98 69 25 74 71 83 42 21 87 65 63 81 32 57 53 88 41 30 49 56 33 26 60 34 48 37 9 14 16 18 43 1 24 89 0 31 28 70 2 75 94 80 67 68 46 64 36 54 76 82 86 19 29 51 45 11 20 85 61 79 55 39 66 92 27 90 10 72 84 38 4 99 8 6 59 73 58 7 97 93 3 5 
30 91 54 32 95 40 42 47 13 62 17 15 35 44 22 78 52 96 98 69 25 37 71 83 23 21 87 65 63 82 76 57 53 88 41 50 86 56 33 26 60 20 48 74 9 14 16 18 43 1 24 89 0 31 28 45 2 75 94 80 67 68 46 79 36 77 12 81 49 19 29 51 70 11 34 85 61 64 55 39 66 92 27 90 7 72 84 38 4 99 8 6 59 73 58 10 97 93 3 5 
50 47 77 12 95 40 17 91 62 13 42 15 35 44 22 39 52 96 98 69 25 74 71 83 23 21 87 65 63 81 32 57 53 88 41 30 49 56 33 26 60 20 48 37 34 14 16 18 43 1 24 89 0 31 28 97 2 75 94 80 67 68 46 64 36 54 76 82 86 19 29 51 45 11 9 85 78 79 55 61 66 92 27 90 10 72 84 38 4 99 8 6 59 73 58 7 70 93 3 5 
50 47 77 12 95 40 17 91 62 13 42 15 35 44 22 78 52 96 98 69 25 74 71 83 23 21 87 65 63 81 32 57 53 88 41 30 49 56 33 26 60 34 48 37 9 14 16 18 43 1 24 89 0 31 28 70 2 75 94 80 67 68 46 64 36 54 76 82 86 19 29 51 45 11 20 85 61 79 55 39 66 92 27 90 10 72 84 38 4 99 8 6 59 73 58 7 97 93 3 5 
50 47 77 12 95 40 17 91 62 13 42 15 35 44 22 78 52 96 98 69 25 74 71 83 23 21 87 65 63 81 32 57 53 88 41 30 49 56 33 26 60 34 48 37 9 14 16 18 43 1 24 89 0 31 28 70 2 75 94 80 67 68 46 64 36 54 76 82 86 19 29 51 45 11 20 85 61 79 55 66 39 92 27 90 10 72 84 38 4 99 8 6 59 73 58 7 97 93 3 5 
50 91 77 12 95 40 42 47 13 62 17 15 35 44 22 78 52 96 98 69 25 74 71 83 23 21 87 65 63 81 32 57 53 88 41 30 49 56 33 26 60 9 48 37 20 14 16 18 43 1 24 89 0 31 28 70 2 75 94 80 67 68 46 64 36 54 76 82 86 19 29 51 45 11 34 85 61 79 55 66 39 92 27 90 7 72 84 38 4 99 8 6 59 73 58 10 97 93 3 5 
50 47 77 12 95 40 17 91 62 13 42 15 35 44 22 78 52 96 98 69 25 74 71 83 23 21 87 65 63 81 32 57 53 88 41 30 49 56 33 26 60 9 48 37 20 14 16 18 43 1 24 89 0 31 28 70 2 75 94 80 67 68 46 64 36 54 76 82 86 19 29 51 45 11 34 85 61 79 55 66 39 92 27 90 7 72 84 38 4 99 8 6 59 73 58 10 97 93 3 5 
50 47 77 12 95 40 17 91 62 13 42 15 35 44 22 78 52 96 98 69 25 74 71 83 23 21 87 65 63 81 32 57 53 88 41 30 49 56 33 26 60 9 48 37 20 14 16 18 43 1 24 89 0 31 28 70 2 75 94 80 67 68 46 64 36 54 76 82 86 19 29 51 45 11 34 85 61 79 55 39 66 92 27 90 7 72 84 38 4 99 8 6 59 73 58 10 97 93 3 5 
30 91 77 12 95 40 42 47 13 62 17 15 35 44 22 78 52 96 98 69 25 74 71 83 23 21 87 65 63 81 32 57 53 88 41 50 49 56 33 26 60 9 48 37 20 14 16 18 43 1 24 89 0 31 28 70 2 75 94 80 67 68 46 64 36 54 76 82 86 19 29 51 45 11 34 85 61 79 55 39 66 92 27 90 7 72 84 38 4 99 8 6 59 73 58 10 97 93 3 5 
30 91 77 12 95 40 42 47 13 62 17 15 35 44 22 78 52 96 98 69 25 74 71 83 23 21 87 65 63 82 76 57 53 88 41 50 86 56 33 26 60 20 48 37 9 14 16 18 43 1 24 89 0 31 28 70 2 75 94 80 67 68 46 64 36 54 32 81 49 19 29 51 45 11 34 85 61 79 55 39 66 92 27 90 7 72 84 38 4 99 8 6 59 73 58 10 97 93 3 5 
50 91 77 12 95 40 42 47 13 62 17 15 35 44 22 78 52 96 98 69 25 74 71 83 23 21 87 65 63 81 32 57 53 88 41 30 49 56 33 26 60 9 48 37 20 14 16 18 43 1 24 89 0 31 28 70 2 75 94 80 67 68 46 64 36 54 76 82 86 19 29 51 45 11 34 85 61 79 55 66 39 92 27 90 7 72 84 38 4 99 8 6 59 73 58 10 97 93 3 5 
30 91 54 32 95 40 42 47 13 62 17 15 35 44 22 78 52 96 98 69 25 37 71 83 23 21 87 65 63 82 76 57 53 88 41 50 86 56 33 26 60 20 48 74 9 14 16 18 43 1 24 89 0 31 28 45 2 75 94 80 67 68 46 79 36 77 12 81 49 19 29 51 70 11 34 85 61 64 55 39 66 92 27 90 7 72 84 38 4 99 8 6 59 73 58 10 97 93 3 5 
