95016.0 77433.0 
79696.0 104516.0 
95016.0 77433.0 
80911.0 102493.0 
80954.0 94063.0 
82248.0 89833.0 
93800.0 78324.0 
93800.0 78324.0 
83472.0 89826.0 
82169.0 92040.0 
92602.0 78800.0 
81282.0 93942.0 
84867.0 87169.0 
88592.0 81998.0 
91682.0 79724.0 
92540.0 78815.0 
79915.0 104409.0 
89960.0 80869.0 
90926.0 80708.0 
81680.0 92740.0 
91682.0 79724.0 
81348.0 93077.0 
82092.0 92554.0 
79981.0 103544.0 
91234.0 79929.0 
90594.0 80744.0 
80422.0 103193.0 
89066.0 81925.0 
89358.0 81799.0 
89898.0 80884.0 
84288.0 88625.0 
92540.0 78815.0 
89898.0 80884.0 
89358.0 81799.0 
88208.0 82834.0 
84602.0 87882.0 
80422.0 103193.0 
88208.0 82834.0 
86057.0 85923.0 
85261.0 86817.0 
85688.0 86132.0 
80911.0 102493.0 
83636.0 89629.0 
85688.0 86132.0 
85261.0 86817.0 
87233.0 84200.0 
86628.0 85475.0 
88592.0 81998.0 
84000.0 88812.0 
84489.0 88112.0 
90594.0 80744.0 
86924.0 85107.0 
80090.0 103530.0 
84602.0 87882.0 
87876.0 83171.0 
82169.0 92040.0 
87585.0 83724.0 
83668.0 89149.0 
91234.0 79929.0 
86628.0 85475.0 
81567.0 92970.0 
80309.0 103423.0 
87089.0 84694.0 
86409.0 85582.0 
84000.0 88812.0 
87585.0 83724.0 
92602.0 78800.0 
84489.0 88112.0 
90926.0 80708.0 
85750.0 86117.0 
84288.0 88625.0 
83766.0 89025.0 
87876.0 83171.0 
86304.0 85858.0 
89139.0 81906.0 
91452.0 79835.0 
91452.0 79835.0 
87938.0 83156.0 
87125.0 84409.0 
86349.0 85797.0 
86924.0 85107.0 
86976.0 84924.0 
87009.0 84814.0 
87452.0 84093.0 
85199.0 86832.0 
85086.0 87062.0 
83766.0 89025.0 
86119.0 85908.0 
85148.0 87047.0 
88157.0 83049.0 
87503.0 83878.0 
82092.0 92554.0 
81567.0 92970.0 
80309.0 103423.0 
85750.0 86117.0 
87565.0 83863.0 
83472.0 89826.0 
88095.0 83064.0 
87390.0 84108.0 
89296.0 81814.0 
