74 79 92 27 75 94 38 61 10 69 52 72 68 24 85 19 97 58 20 46 66 39 49 32 12 76 54 45 2 99 4 29 42 33 82 31 90 98 37 83 57 60 86 8 34 11 95 36 47 17 64 65 25 80 6 84 67 89 9 71 53 51 77 1 43 50 56 26 22 59 44 63 81 13 40 70 28 62 87 23 18 91 35 16 30 41 5 14 73 93 48 55 78 21 15 3 88 0 7 96 
74 79 92 27 75 94 38 39 67 69 52 72 9 24 85 19 97 58 20 37 61 66 49 15 44 76 54 45 2 99 4 29 42 26 28 31 90 98 65 83 57 86 60 8 34 11 70 36 40 17 64 55 25 80 68 84 10 89 0 71 53 51 77 1 43 95 56 33 59 50 81 63 12 13 82 32 47 62 87 23 18 91 35 16 30 41 5 14 73 93 48 46 78 21 22 3 88 6 7 96 
74 79 92 27 75 94 38 61 10 69 52 72 68 24 85 19 97 58 20 46 66 39 49 32 12 76 54 45 2 99 4 29 42 33 82 31 90 98 37 83 57 60 86 8 34 11 95 36 47 17 64 65 25 80 6 84 67 89 9 71 53 51 77 1 43 50 56 26 22 59 44 63 81 13 40 70 28 62 87 23 18 91 35 16 30 41 5 14 73 93 48 55 78 21 15 3 88 0 7 96 
74 79 92 27 75 94 4 61 10 69 52 72 6 24 85 19 97 58 20 46 66 39 49 32 12 76 54 45 2 99 38 29 42 33 28 31 90 98 37 83 57 60 86 8 34 11 70 13 40 17 64 65 25 80 68 84 67 89 9 71 53 51 77 1 43 50 56 26 22 59 44 63 81 36 47 95 82 62 87 23 18 91 35 16 30 41 5 14 73 93 48 55 78 21 15 3 88 0 7 96 
74 79 92 27 75 94 38 61 10 69 52 72 68 24 85 19 97 58 20 46 66 39 49 32 12 76 54 45 2 99 4 29 42 33 82 31 90 98 37 83 57 86 60 8 34 11 95 36 47 17 64 65 25 80 6 84 67 89 9 71 53 51 77 1 43 50 56 26 22 59 44 63 81 13 40 70 28 62 87 23 18 91 35 16 30 41 5 14 73 93 48 55 78 21 15 3 88 0 7 96 
74 79 92 27 75 94 4 61 10 69 52 72 6 24 85 19 97 58 20 46 66 39 49 32 12 76 54 45 2 99 38 29 42 33 28 31 90 98 37 83 57 60 86 8 34 11 70 13 40 17 64 65 25 80 68 84 67 89 9 71 53 51 77 1 43 50 56 26 22 59 44 63 81 36 82 95 47 62 87 23 18 91 35 16 30 41 5 14 73 93 48 55 78 21 15 3 88 0 7 96 
74 79 92 27 75 94 38 39 67 69 52 72 0 24 85 19 97 58 20 66 61 46 49 22 44 76 54 45 2 99 4 29 42 26 28 31 90 98 65 83 57 56 60 8 34 11 70 36 40 17 64 55 25 80 68 84 10 89 9 71 53 51 77 1 43 95 86 33 59 50 81 63 12 13 82 32 47 62 87 23 18 91 35 16 30 41 5 14 73 93 48 37 78 21 15 3 88 6 7 96 
74 79 92 27 75 94 38 39 67 69 52 72 0 24 85 19 97 58 20 37 61 66 49 15 44 76 54 45 2 99 4 29 42 33 28 31 90 98 65 83 57 56 60 8 34 11 70 36 40 17 64 55 25 80 68 84 10 89 9 71 53 51 77 1 43 95 86 26 59 50 81 63 12 13 82 32 47 62 87 23 18 91 35 16 30 41 5 14 73 93 48 46 78 21 22 3 88 6 7 96 
74 79 92 27 75 94 38 39 67 69 52 72 0 24 85 19 97 58 20 66 61 46 49 22 44 76 54 45 2 99 4 29 42 33 28 31 90 98 65 83 57 60 56 8 34 11 70 36 40 17 64 55 25 80 68 84 10 89 9 71 53 51 77 1 43 95 86 26 59 50 81 63 12 13 82 32 47 62 87 23 18 91 35 16 30 41 5 14 73 93 48 37 78 21 15 3 88 6 7 96 
74 79 92 27 75 94 38 39 67 69 52 72 0 24 85 19 97 58 20 37 61 66 49 15 44 76 54 45 2 99 4 29 42 33 28 31 90 98 65 83 57 56 60 8 34 11 70 36 40 17 64 55 25 80 68 84 10 89 9 71 53 51 77 1 43 95 86 26 59 50 81 63 12 13 82 32 47 62 87 23 18 91 35 16 30 41 5 14 73 93 48 46 78 21 22 3 88 6 7 96 
74 79 92 27 75 94 4 61 10 69 52 72 68 24 85 19 97 58 20 46 66 39 49 22 44 76 54 45 2 99 38 29 42 33 28 31 90 98 37 83 57 60 56 8 34 11 70 13 40 17 64 65 25 80 6 84 67 89 9 71 53 51 77 1 43 95 86 26 59 50 81 63 12 36 47 32 82 62 87 23 18 91 35 16 30 41 5 14 73 93 48 55 78 21 15 3 88 0 7 96 
74 79 92 27 75 94 38 39 67 69 52 72 6 24 85 19 97 58 20 66 61 46 49 22 44 76 54 45 2 99 4 29 42 26 28 31 90 98 65 83 57 56 60 8 34 11 70 36 40 17 64 55 25 80 68 84 10 89 9 71 53 51 77 1 43 95 86 33 59 50 81 63 12 13 82 32 47 62 87 23 18 91 35 16 30 41 5 14 73 93 48 37 78 21 15 3 88 0 7 96 
74 79 92 27 75 94 38 39 67 69 52 72 0 24 85 19 97 58 20 66 61 46 49 22 44 76 54 45 2 99 4 29 42 26 28 31 90 98 65 83 57 60 56 8 34 11 70 36 40 17 64 55 25 80 68 84 10 89 9 71 53 51 77 1 43 95 86 33 59 50 81 63 12 13 82 32 47 62 87 23 18 91 35 16 30 41 5 14 73 93 48 37 78 21 15 3 88 6 7 96 
74 79 92 27 75 94 38 39 67 69 52 72 6 24 85 19 97 58 20 46 61 66 49 22 44 76 54 45 2 99 4 29 42 33 28 31 90 98 65 83 57 60 56 8 34 11 70 36 40 17 64 55 25 80 68 84 10 89 9 71 53 51 77 1 43 95 86 26 59 50 81 63 12 13 82 32 47 62 87 23 18 91 35 16 30 41 5 14 73 93 48 37 78 21 15 3 88 0 7 96 
74 79 92 27 75 94 38 61 10 69 52 72 6 24 85 19 97 58 20 46 66 39 49 22 44 76 54 45 2 99 4 29 42 33 28 31 90 98 65 83 57 60 86 8 34 11 70 36 40 17 64 55 25 80 68 84 67 89 9 71 53 51 77 1 43 95 56 26 59 50 81 63 12 13 47 32 82 62 87 23 18 91 35 16 30 41 5 14 73 93 48 37 78 21 15 3 88 0 7 96 
74 79 92 27 75 94 38 39 10 69 52 72 6 24 85 19 97 58 20 66 61 46 49 22 44 76 54 45 2 99 4 29 42 33 28 31 90 98 37 83 57 60 56 8 34 11 70 36 40 17 64 65 25 80 68 84 67 89 9 71 53 51 77 1 43 95 86 26 59 50 81 63 12 13 47 32 82 62 87 23 18 91 35 16 30 41 5 14 73 93 48 55 78 21 15 3 88 0 7 96 
74 79 92 27 75 94 38 39 67 69 52 72 6 24 85 19 97 58 20 66 61 46 49 22 44 76 54 45 2 99 4 29 42 33 28 31 90 98 65 83 57 60 56 8 34 11 70 36 40 17 21 55 25 80 68 84 10 89 9 71 53 51 77 1 43 95 86 26 59 50 81 63 12 13 82 32 47 62 87 23 18 91 35 16 30 41 5 14 73 93 48 37 78 64 15 3 88 0 7 96 
74 79 92 27 75 94 38 39 67 69 52 72 6 24 85 19 97 58 20 66 61 46 49 22 44 76 54 45 2 99 4 29 42 33 28 31 90 98 65 83 57 60 56 8 34 11 70 36 40 17 64 55 25 80 68 84 10 89 9 71 53 51 77 1 43 95 86 26 59 50 81 63 12 13 82 32 47 62 87 23 18 91 35 16 30 41 5 14 73 93 48 37 78 21 15 3 88 0 7 96 
74 79 92 27 75 94 38 39 10 69 52 72 6 24 85 19 97 58 20 66 61 46 49 22 44 76 54 45 2 99 4 29 42 33 28 31 90 98 65 83 57 86 60 8 34 11 70 36 40 17 64 55 25 80 68 84 67 89 9 71 53 51 77 1 43 95 56 26 59 50 81 63 12 13 82 32 47 62 87 23 18 91 35 16 30 41 5 14 73 93 48 37 78 21 15 3 88 0 7 96 
74 79 92 27 75 94 38 61 10 69 52 72 68 24 85 19 97 58 20 46 66 39 49 22 44 76 54 45 2 99 4 29 42 33 28 31 90 98 37 83 57 60 56 8 34 11 70 36 40 17 64 65 25 80 6 84 67 89 9 71 53 51 77 1 43 95 86 26 59 50 81 63 12 13 47 32 82 62 87 23 18 91 35 16 30 41 5 14 73 93 48 55 78 21 15 3 88 0 7 96 
74 79 92 27 75 94 38 61 10 69 52 72 6 24 85 19 97 58 20 46 66 39 49 32 12 76 54 45 2 99 4 29 42 33 28 31 90 98 37 83 57 60 56 8 34 11 70 36 40 17 64 65 25 80 68 84 67 89 9 71 53 51 77 1 43 95 86 26 59 22 44 63 81 13 82 50 47 62 87 23 18 91 35 16 30 41 5 14 73 93 48 55 78 21 15 3 88 0 7 96 
74 79 92 27 75 94 4 61 10 69 52 72 6 24 85 19 97 58 20 46 66 39 49 22 44 76 54 45 2 99 38 29 42 33 28 31 90 98 37 83 57 60 56 8 34 11 70 36 40 17 64 65 25 80 68 84 67 89 9 71 53 51 77 1 43 95 86 26 59 50 81 63 12 13 47 32 82 62 87 23 18 91 35 16 30 41 5 14 73 93 48 55 78 21 15 3 88 0 7 96 
