100187.0 84862.0 
81138.0 105985.0 
81138.0 105985.0 
100187.0 84862.0 
81461.0 99136.0 
81241.0 105571.0 
97297.0 85387.0 
97111.0 86247.0 
91313.0 88819.0 
87696.0 91206.0 
94816.0 86589.0 
93352.0 88697.0 
82084.0 98394.0 
91211.0 89491.0 
86354.0 91524.0 
82483.0 96826.0 
89869.0 89809.0 
88845.0 91149.0 
82805.0 95403.0 
86094.0 91586.0 
93998.0 87992.0 
82084.0 98394.0 
82706.0 96250.0 
89068.0 90573.0 
82483.0 96826.0 
94593.0 87165.0 
93998.0 87992.0 
84284.0 94211.0 
83069.0 95234.0 
83428.0 94661.0 
93352.0 88697.0 
83692.0 94492.0 
89770.0 90116.0 
85413.0 92664.0 
97297.0 85387.0 
85776.0 92188.0 
89000.0 91090.0 
82706.0 96250.0 
84544.0 93945.0 
85776.0 92188.0 
89523.0 90239.0 
94221.0 87416.0 
89523.0 90239.0 
94816.0 86589.0 
83692.0 94492.0 
83428.0 94661.0 
83069.0 95234.0 
84293.0 93992.0 
97111.0 86247.0 
94593.0 87165.0 
84907.0 93469.0 
91211.0 89491.0 
89869.0 89809.0 
85054.0 93237.0 
85101.0 92982.0 
89068.0 90573.0 
84804.0 93883.0 
85673.0 92602.0 
94252.0 87412.0 
84907.0 93469.0 
85677.0 92495.0 
84808.0 93776.0 
84284.0 94211.0 
85054.0 93237.0 
85225.0 92867.0 
94252.0 87412.0 
85225.0 92867.0 
94221.0 87416.0 
84808.0 93776.0 
85677.0 92495.0 
89000.0 91090.0 
85153.0 92930.0 
85153.0 92930.0 
85673.0 92602.0 
84804.0 93883.0 
81138.0 105985.0 
82084.0 98394.0 
82483.0 96826.0 
93352.0 88697.0 
89523.0 90239.0 
89869.0 89809.0 
82706.0 96250.0 
85776.0 92188.0 
94816.0 86589.0 
84907.0 93469.0 
83692.0 94492.0 
83428.0 94661.0 
97111.0 86247.0 
91211.0 89491.0 
89068.0 90573.0 
85153.0 92930.0 
84284.0 94211.0 
94252.0 87412.0 
94221.0 87416.0 
84808.0 93776.0 
89000.0 91090.0 
84804.0 93883.0 
82084.0 98394.0 
91211.0 89491.0 
82483.0 96826.0 
