79 88 41 91 68 27 96 25 69 67 72 24 8 56 77 63 50 1 80 36 32 70 28 75 84 85 92 9 83 62 15 14 76 34 19 71 78 89 52 93 39 4 38 29 94 45 61 44 16 13 47 95 51 60 65 3 81 12 43 87 64 53 49 2 99 40 6 86 11 26 33 59 97 90 31 73 30 5 58 20 37 23 21 98 10 35 17 7 0 48 46 66 57 82 54 42 22 18 74 55 
59 73 83 23 17 1 50 88 41 34 56 71 19 48 92 7 98 37 80 36 24 70 28 75 11 93 6 78 52 69 20 89 25 79 27 97 9 74 55 66 39 4 38 29 42 62 77 44 40 13 47 95 49 60 65 3 81 12 22 87 64 53 51 86 99 61 67 72 84 8 33 26 2 90 96 46 16 15 21 54 76 82 14 63 30 5 32 45 0 94 31 58 10 85 68 57 43 18 91 35 
79 88 41 91 68 27 96 25 69 67 72 24 8 56 77 63 50 1 80 36 32 70 28 75 84 85 92 9 83 62 15 14 76 34 19 71 78 89 52 93 39 4 38 29 94 45 61 44 16 13 47 95 51 60 65 3 81 12 43 87 64 53 49 2 99 40 6 86 11 26 33 59 97 90 31 73 30 5 58 20 37 23 21 98 10 35 17 7 0 48 46 66 57 82 54 42 22 18 74 55 
35 23 73 83 59 5 50 88 41 34 56 71 19 48 92 7 98 37 80 36 24 70 28 75 11 93 6 78 52 89 20 69 25 79 27 97 9 74 55 66 39 4 38 29 42 62 77 44 40 13 47 95 49 60 65 3 81 12 22 87 64 53 51 86 99 61 67 72 84 8 33 26 2 90 96 46 16 15 21 54 76 82 14 30 63 1 32 45 0 94 31 58 10 85 68 57 43 91 18 17 
73 59 83 23 17 5 50 88 41 34 56 11 19 94 92 7 98 37 80 36 24 70 28 75 71 93 21 78 52 89 20 69 25 79 27 97 9 74 55 66 39 4 38 29 42 45 77 44 40 13 47 95 51 60 65 3 81 12 43 87 64 53 49 2 99 61 67 72 84 8 33 26 86 90 31 46 16 15 6 54 76 82 14 30 63 1 32 62 0 48 96 58 10 85 68 57 22 91 18 35 
35 23 73 83 59 5 50 53 49 34 56 11 19 94 92 7 98 37 80 36 24 70 28 75 71 93 21 78 52 69 97 89 25 79 27 20 9 74 55 66 39 4 38 29 42 45 61 44 40 13 47 95 51 60 65 3 81 12 43 87 64 88 41 86 99 77 67 72 84 8 33 26 2 90 31 46 16 15 30 54 76 82 14 6 63 1 32 62 0 48 96 58 10 85 68 57 22 18 91 17 
73 59 83 23 17 5 50 88 41 34 56 11 19 94 92 7 98 37 80 36 24 70 28 75 71 93 21 78 52 69 97 89 25 79 27 20 9 74 55 66 39 4 38 29 42 45 61 44 40 13 47 95 49 60 65 3 81 12 43 87 64 53 51 2 99 77 67 72 84 8 33 26 86 90 31 46 16 15 6 54 76 82 14 30 63 1 32 62 0 48 96 58 10 85 68 57 22 91 18 35 
59 73 83 23 17 1 50 88 41 34 56 71 19 48 92 7 98 37 80 36 24 70 28 75 11 93 6 78 52 89 20 69 25 79 27 97 9 74 55 66 39 4 38 29 42 62 77 44 40 13 47 95 49 60 65 3 81 12 22 87 64 53 51 86 99 61 67 72 84 8 33 26 2 90 96 46 16 15 21 54 76 82 14 63 30 5 32 45 0 94 31 58 10 85 68 57 43 91 18 35 
79 88 41 91 68 27 96 25 69 67 72 24 8 56 77 63 50 1 80 36 32 70 28 75 84 85 92 9 83 62 15 14 76 34 19 71 78 89 52 93 39 4 38 29 94 45 61 44 16 13 47 95 51 60 65 3 81 12 43 87 64 53 49 2 99 40 6 86 11 26 33 59 97 90 31 73 30 5 58 20 37 23 21 98 10 35 17 7 0 48 46 66 57 82 42 54 22 18 74 55 
88 79 74 55 68 27 52 25 69 6 45 24 8 56 13 63 50 1 80 36 32 26 28 75 84 85 92 9 83 62 15 14 86 34 19 71 78 89 96 98 39 4 38 29 94 76 16 44 40 77 47 95 49 60 65 3 81 12 43 87 64 53 51 2 99 61 67 72 11 70 33 59 97 90 31 73 30 5 93 20 37 23 21 58 10 35 17 7 0 48 46 66 57 82 42 54 22 18 91 41 
35 23 73 83 59 5 50 53 51 34 56 71 19 94 92 96 98 37 80 36 24 70 28 75 11 93 21 78 52 69 20 89 25 79 27 97 9 74 55 66 39 4 38 29 42 62 77 44 40 13 47 95 49 60 65 3 81 12 43 87 64 88 63 86 99 61 67 72 84 8 33 26 2 90 7 46 16 15 6 54 76 82 14 41 30 1 32 45 0 48 31 58 10 85 68 57 22 18 91 17 
88 79 74 55 68 27 96 25 69 67 72 24 8 56 13 63 50 1 77 36 32 70 28 75 84 85 92 9 83 62 15 14 76 34 19 71 78 89 52 93 39 4 38 29 94 45 61 44 16 80 47 95 51 60 65 3 81 12 43 87 64 53 49 2 99 40 6 86 11 26 82 59 97 90 31 73 30 5 58 20 37 23 21 98 10 35 17 7 0 48 46 66 57 33 42 54 22 18 91 41 
35 23 73 83 59 5 50 53 51 34 56 71 19 94 92 96 98 37 80 36 24 70 28 75 11 93 21 78 52 89 20 69 25 79 27 97 9 74 55 66 39 4 38 29 42 45 77 44 40 13 47 95 49 60 65 3 81 12 43 87 64 88 41 86 99 61 67 72 84 8 33 26 2 90 7 46 16 15 6 54 76 82 14 63 30 1 32 62 0 48 31 58 10 85 68 57 22 91 18 17 
17 23 73 83 59 5 50 53 49 34 56 71 19 94 92 96 98 37 80 36 24 70 28 75 11 93 21 78 52 89 20 69 25 79 27 97 9 74 55 66 39 4 38 29 42 45 77 44 40 13 47 95 51 60 65 3 81 12 43 87 64 88 63 86 99 61 67 72 84 8 33 26 2 90 7 46 16 15 6 54 76 82 14 30 41 1 32 62 0 48 31 58 10 85 68 57 22 91 18 35 
73 59 83 23 17 5 50 88 41 34 56 11 19 94 92 7 98 37 80 36 24 70 28 75 71 93 21 78 52 89 20 69 25 79 27 97 9 74 55 66 39 4 38 29 42 45 77 44 40 13 47 95 49 60 65 3 81 12 43 87 64 53 51 2 99 61 67 72 84 8 33 26 86 90 31 46 16 15 6 54 76 82 14 30 63 1 32 62 0 48 96 58 10 85 68 57 22 91 18 35 
73 59 83 23 17 5 50 88 41 34 56 11 19 94 92 7 98 37 80 36 24 70 28 75 71 93 21 78 52 69 97 89 25 79 27 20 9 74 55 66 39 4 38 29 42 45 77 44 40 13 47 95 49 60 65 3 81 12 43 87 64 53 51 2 99 61 67 72 84 8 33 26 86 90 31 46 16 15 6 54 76 82 14 30 63 1 32 62 0 48 96 58 10 85 68 57 22 91 18 35 
35 23 73 83 59 5 50 88 41 34 56 11 19 94 92 96 98 37 80 36 24 70 28 75 71 93 21 78 52 69 97 89 25 79 27 20 9 74 55 66 39 4 38 29 42 62 77 44 40 13 47 95 51 60 65 3 81 12 43 87 64 53 49 86 99 61 67 72 84 8 33 26 2 90 31 46 16 15 6 54 76 82 14 30 63 1 32 45 0 48 7 58 10 85 68 57 22 91 18 17 
17 23 73 83 59 5 50 88 41 34 56 71 19 94 92 7 98 37 80 36 24 70 28 75 11 93 21 78 52 89 20 69 25 79 27 97 9 74 55 66 39 4 38 29 42 62 77 44 40 13 47 95 51 60 65 3 81 12 22 87 64 53 49 86 99 61 67 72 84 8 33 26 2 90 96 46 16 15 6 54 76 82 14 63 30 1 32 45 0 48 31 58 10 85 68 57 43 91 18 35 
88 79 74 55 68 27 96 25 69 67 72 24 8 56 77 63 50 1 80 36 32 70 28 75 84 85 92 9 83 62 15 14 76 34 59 71 78 89 52 93 39 4 38 29 94 86 16 44 40 13 47 95 51 60 65 3 81 12 43 87 64 53 49 2 99 61 6 45 11 26 33 19 97 90 31 73 30 5 58 20 37 23 21 98 10 35 17 7 0 48 46 66 57 82 54 42 22 18 91 41 
73 59 83 23 17 5 50 88 41 34 56 11 19 94 92 7 98 37 80 36 24 70 28 75 71 93 21 78 52 69 97 89 25 79 27 20 9 74 55 66 39 4 38 29 42 45 77 44 40 13 47 95 51 60 65 3 81 12 43 87 64 53 49 86 99 61 67 72 84 8 33 26 2 90 31 46 16 15 6 54 76 82 14 30 63 1 32 62 0 48 96 58 10 85 68 57 22 91 18 35 
35 23 73 83 59 5 50 53 51 34 56 71 19 48 92 96 98 37 80 36 24 70 28 75 11 93 21 78 52 69 97 89 25 79 27 20 9 74 55 66 39 4 38 29 42 62 77 44 40 13 47 95 49 60 65 3 81 12 43 87 64 88 63 86 99 61 67 72 84 8 33 26 2 90 7 46 16 15 6 54 76 82 14 41 30 1 32 45 0 94 31 58 10 85 68 57 22 18 91 17 
88 79 74 55 68 27 52 25 69 6 45 24 8 56 13 63 50 1 80 36 32 26 28 75 84 85 92 9 83 62 15 14 86 34 19 71 78 89 96 98 39 4 38 29 94 76 16 44 40 77 47 95 49 60 65 3 81 12 43 87 64 53 51 2 99 61 67 72 11 70 33 59 97 90 31 73 30 5 93 20 37 23 21 58 10 35 17 7 0 48 46 66 57 82 42 54 22 18 91 41 
88 79 74 55 68 27 52 25 69 6 45 24 8 56 13 63 50 1 80 36 32 70 28 75 84 85 92 9 83 62 15 14 86 34 19 71 78 89 96 98 39 4 38 29 94 76 16 44 40 77 47 95 49 60 65 3 81 12 43 87 64 53 51 2 99 61 67 72 11 26 33 59 97 90 31 73 30 5 93 20 37 23 21 58 10 35 17 7 0 48 46 66 57 82 42 54 22 18 91 41 
