33 40 29 38 43 41 65 15 21 18 93 23 17 16 91 96 98 35 73 71 89 88 27 92 62 83 78 5 14 97 10 3 63 49 12 81 30 87 37 48 66 60 86 56 53 79 74 80 90 61 85 8 26 54 42 51 32 95 77 76 0 20 31 59 44 22 82 84 67 50 13 36 94 34 11 28 2 19 24 68 58 52 9 57 45 6 70 99 4 47 1 75 72 39 7 69 64 25 55 46 
33 40 29 38 43 41 65 15 21 18 93 23 17 16 91 96 98 35 73 71 89 88 27 92 62 83 78 5 14 97 10 3 63 49 12 81 30 87 37 48 66 60 86 56 53 79 74 80 90 61 85 8 26 54 42 51 32 95 77 76 0 20 31 59 44 22 82 84 67 50 13 36 94 34 11 28 2 19 24 68 58 52 9 57 45 6 70 99 4 47 1 75 72 39 7 69 64 25 55 46 
96 57 1 95 23 17 40 43 30 83 93 29 99 73 5 62 91 18 16 35 64 21 22 68 80 25 26 33 84 2 70 82 63 41 12 81 15 87 71 48 9 60 86 56 53 79 74 19 8 61 55 46 49 54 42 51 32 47 77 76 0 89 31 59 44 88 65 3 14 50 13 36 94 34 11 28 75 90 58 97 27 39 66 85 45 6 24 20 37 78 69 52 10 98 92 72 4 38 67 7 
54 40 29 38 43 41 65 15 21 98 93 23 17 16 35 62 91 18 73 71 89 88 27 92 96 83 78 5 14 97 10 3 63 47 12 81 30 87 37 48 9 60 86 56 53 79 74 80 19 61 85 8 26 33 42 51 32 95 77 76 0 20 31 59 44 22 82 84 67 50 13 36 94 34 11 28 2 90 24 68 58 52 66 57 45 6 70 99 4 49 1 75 72 39 7 69 64 25 55 46 
96 55 1 43 29 99 40 47 30 25 93 23 17 73 5 62 91 18 16 35 64 46 0 15 21 83 49 33 84 2 70 77 63 68 12 81 41 87 71 48 9 60 86 56 53 79 74 80 19 61 85 8 26 54 42 51 32 95 82 76 22 20 31 59 44 88 65 3 14 50 13 36 94 34 45 28 75 90 58 97 27 39 66 57 11 6 24 89 37 78 69 52 10 98 92 72 4 38 67 7 
54 40 29 38 43 41 65 15 21 18 93 23 17 16 91 62 35 98 73 71 89 88 27 92 96 83 78 5 14 97 10 3 63 49 12 81 30 87 37 48 66 60 86 56 53 79 74 80 90 61 85 8 26 33 42 51 32 95 77 76 0 20 31 59 44 22 82 84 67 50 13 36 94 34 11 28 2 19 24 68 58 52 9 57 45 6 70 99 4 47 1 75 72 39 7 69 64 25 55 46 
96 55 1 43 29 99 40 47 30 25 93 23 17 73 5 62 91 18 16 35 64 46 0 15 21 83 49 33 84 2 70 77 63 68 12 81 41 87 71 48 9 60 86 56 53 79 74 80 19 61 85 8 26 54 42 51 32 95 82 76 22 20 31 59 44 88 65 3 14 50 13 36 94 34 45 28 75 90 58 97 27 39 66 57 11 6 24 89 37 78 69 52 10 98 92 72 4 38 67 7 
54 40 29 38 43 41 65 15 21 18 93 23 17 16 91 96 98 35 73 71 89 88 27 92 62 83 78 5 14 97 10 3 63 49 12 81 30 87 37 48 66 60 86 56 53 79 74 80 90 61 85 8 26 33 42 51 32 95 77 76 0 20 31 59 44 22 82 84 67 50 13 36 94 34 11 28 2 19 24 68 58 52 9 57 45 6 70 99 4 47 1 75 72 39 7 69 64 25 55 46 
96 55 1 43 29 99 40 47 30 25 93 23 17 73 5 62 91 18 16 35 64 46 0 15 21 83 49 54 84 2 70 82 63 68 12 81 41 87 71 48 9 60 86 56 53 79 74 80 19 61 85 8 26 33 42 51 32 95 77 76 22 20 31 59 44 88 65 3 14 50 13 36 94 34 45 28 75 90 58 97 27 39 66 57 11 6 24 89 37 78 69 52 10 98 92 72 4 38 67 7 
96 94 1 95 29 99 40 43 30 83 93 23 17 73 5 62 91 18 16 35 64 46 22 68 80 25 26 33 84 2 70 82 63 41 12 81 15 87 71 48 9 60 86 56 53 79 74 19 8 61 55 21 49 54 42 51 32 47 77 76 0 89 31 59 44 88 65 3 14 50 13 36 57 34 11 28 75 90 58 97 27 39 66 85 45 6 24 20 37 78 69 52 10 98 92 72 4 38 67 7 
