54 11 97 31 3 65 41 30 63 86 82 59 73 58 60 24 46 18 35 87 17 91 43 40 12 77 1 49 13 5 83 79 88 14 32 42 51 6 56 45 94 2 99 39 66 52 37 20 26 8 64 78 98 0 68 80 61 25 21 93 33 28 90 85 67 29 36 47 50 34 70 75 84 4 19 71 23 15 69 92 27 89 48 9 38 72 7 96 10 55 74 53 57 81 62 44 16 22 76 95 
54 11 97 60 3 65 41 30 63 86 82 59 73 58 31 24 46 18 35 87 17 91 43 40 12 77 1 49 13 5 83 79 88 14 32 51 42 6 56 45 84 2 99 39 66 52 37 20 26 85 64 78 98 0 68 80 61 25 21 93 90 28 33 8 67 29 36 47 50 34 70 75 94 4 19 71 23 15 55 92 27 89 48 9 38 72 7 96 10 69 74 53 57 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 57 86 82 59 73 58 60 24 80 18 35 87 17 91 43 40 12 77 1 49 50 5 83 79 88 14 32 51 42 6 56 45 84 2 99 39 66 52 37 20 26 85 61 78 98 10 0 46 64 25 21 93 90 28 33 8 67 29 36 47 13 34 70 75 94 4 19 71 23 15 69 92 27 89 48 68 38 72 7 96 9 55 74 53 63 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 63 86 82 59 73 58 60 24 46 18 35 87 17 91 43 40 12 77 1 49 13 5 83 79 88 14 32 42 51 6 56 45 94 2 99 39 66 52 37 20 26 8 64 78 98 0 68 80 61 25 21 93 33 28 90 85 67 29 36 47 50 34 70 75 84 4 19 71 23 15 69 92 27 89 48 9 38 72 7 96 10 55 74 53 57 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 63 86 82 59 73 58 60 24 46 18 35 87 17 91 43 40 12 77 1 49 13 5 83 79 88 14 32 42 51 6 56 45 94 2 99 39 66 52 37 20 26 8 64 78 98 0 68 80 61 25 21 93 33 28 90 85 67 29 36 47 50 34 70 75 84 4 19 71 23 15 69 92 27 89 48 9 38 72 7 96 10 55 74 53 57 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 63 86 82 59 73 58 60 24 46 18 35 87 17 91 43 40 12 77 1 49 13 5 83 79 88 14 32 42 51 6 56 45 94 2 99 39 66 52 37 20 26 8 64 78 98 0 68 80 61 25 21 93 33 28 90 85 67 29 36 47 50 34 70 75 84 4 19 71 23 15 69 92 27 89 48 9 38 72 7 96 10 55 74 53 57 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 63 86 82 59 73 58 60 24 46 18 35 87 17 91 43 40 12 77 1 49 13 5 83 79 88 14 32 42 51 6 56 45 94 2 99 39 66 52 37 20 26 8 64 78 98 0 68 80 61 25 21 93 33 28 90 85 67 29 36 47 50 34 70 75 84 4 19 71 23 15 69 92 27 89 48 9 38 72 7 96 10 55 74 53 57 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 57 86 82 59 73 58 60 24 80 18 35 87 17 23 62 40 47 77 1 49 50 5 91 79 88 14 32 51 42 6 56 45 84 2 99 39 66 52 37 20 26 85 61 9 98 10 0 46 64 78 71 83 90 28 33 8 67 29 36 12 13 34 70 75 94 4 19 21 93 15 69 92 27 89 48 68 38 72 7 96 25 55 74 53 63 81 43 44 16 22 76 95 
54 11 97 31 3 65 41 30 57 86 82 59 73 58 60 24 80 91 35 87 17 18 43 40 47 77 1 49 50 5 83 79 88 14 32 51 42 6 56 8 84 2 99 39 66 52 37 20 26 85 61 78 98 10 0 46 64 25 21 93 90 28 33 45 67 29 36 12 13 34 70 75 94 4 19 71 23 15 69 92 27 89 48 68 38 72 7 96 9 55 74 53 63 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 63 86 82 59 73 58 60 24 46 18 35 87 17 91 43 40 12 77 1 49 13 5 83 79 88 14 32 42 51 6 56 45 94 2 99 39 66 52 37 20 26 8 64 78 98 0 68 80 61 25 21 93 33 28 90 85 67 29 36 47 50 34 70 75 84 4 19 71 23 15 69 92 27 89 48 9 38 72 7 96 10 55 74 53 57 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 57 86 82 59 73 58 60 24 80 91 35 87 17 18 43 40 47 77 1 49 50 5 93 79 88 14 32 42 51 6 56 45 84 2 99 39 66 52 37 20 26 85 61 9 98 10 0 46 64 78 71 83 90 28 33 8 67 29 36 12 13 34 70 75 94 4 19 21 23 15 69 92 27 89 48 68 38 72 7 96 25 55 74 53 63 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 63 86 82 59 73 58 60 24 46 18 35 87 17 91 43 40 12 77 1 49 50 5 83 79 88 14 32 51 42 6 56 45 84 2 99 39 66 52 37 20 26 8 64 78 98 0 9 80 61 68 71 93 33 28 90 85 67 29 36 47 13 34 70 75 94 4 19 21 23 15 69 92 27 89 48 25 38 72 7 96 10 55 74 53 57 81 62 44 16 22 76 95 
54 11 97 60 3 65 41 30 63 86 82 59 73 58 31 24 46 18 35 87 17 91 43 40 12 77 1 49 13 5 83 79 88 14 32 51 42 6 56 45 84 2 99 39 66 52 37 20 26 8 64 78 98 10 0 80 61 68 21 93 33 28 90 85 67 29 36 47 50 34 70 75 94 4 19 71 23 15 69 92 27 89 48 25 38 72 7 96 9 55 74 53 57 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 63 86 82 59 73 58 60 24 46 18 35 87 17 91 43 40 12 77 1 49 13 5 83 79 88 14 32 42 51 6 56 45 94 2 99 39 66 52 37 20 26 8 64 78 98 0 68 80 61 25 21 93 33 28 90 85 67 29 36 47 50 34 70 75 84 4 19 71 23 15 69 92 27 89 48 9 38 72 7 96 10 55 74 53 57 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 63 86 82 59 73 58 60 24 46 18 35 87 17 91 43 40 12 77 1 49 13 5 83 79 88 14 32 42 51 6 56 45 94 2 99 39 66 52 37 20 26 8 64 78 98 0 68 80 61 25 21 93 33 28 90 85 67 29 36 47 50 34 70 75 84 4 19 71 23 15 69 92 27 89 48 9 38 72 7 96 10 55 74 53 57 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 63 86 82 59 73 58 60 24 46 18 35 87 17 91 43 40 12 77 1 49 13 5 83 79 88 14 32 42 51 6 56 45 94 2 99 39 66 52 37 20 26 8 64 78 98 0 68 80 61 25 21 93 33 28 90 85 67 29 36 47 50 34 70 75 84 4 19 71 23 15 69 92 27 89 48 9 38 72 7 96 10 55 74 53 57 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 63 86 82 59 73 58 60 24 46 18 35 87 17 91 43 40 12 77 1 49 13 5 83 79 88 14 32 42 51 6 56 45 94 2 99 39 66 52 37 20 26 8 64 78 98 0 68 80 61 25 21 93 33 28 90 85 67 29 36 47 50 34 70 75 84 4 19 71 23 15 69 92 27 89 48 9 38 72 7 96 10 55 74 53 57 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 63 86 82 59 73 58 60 24 80 18 35 87 17 91 43 40 12 77 1 49 50 5 83 79 88 14 32 51 42 6 56 45 84 2 99 39 66 52 37 20 26 85 61 9 98 10 0 46 64 78 71 93 33 28 90 8 67 29 36 47 13 34 70 75 94 4 19 21 23 15 69 92 27 89 48 25 38 72 7 96 68 55 74 53 57 81 62 44 16 22 76 95 
54 50 97 31 3 65 41 30 57 86 82 59 73 58 60 24 5 23 35 17 87 18 62 40 47 77 1 49 84 80 91 79 88 14 32 51 42 6 56 45 11 2 99 39 66 52 37 20 26 85 61 9 98 10 0 46 64 78 71 83 90 28 33 8 67 29 36 12 13 34 70 75 94 4 95 21 93 15 69 92 27 89 48 68 38 72 7 96 25 55 74 53 63 81 43 44 16 22 76 19 
54 11 97 60 3 65 41 30 63 86 82 59 73 58 31 24 46 18 35 87 17 91 43 40 12 77 1 49 13 5 83 79 88 14 32 51 42 6 56 45 84 2 99 39 66 52 37 20 26 8 64 78 98 0 68 80 61 25 21 93 33 28 90 85 67 29 36 47 50 34 70 75 94 4 19 71 23 15 55 92 27 89 48 9 38 72 7 96 10 69 74 53 57 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 63 86 82 59 73 58 60 24 46 18 35 87 17 91 43 40 12 77 1 49 13 5 83 79 88 14 32 42 51 6 56 45 94 2 99 39 66 52 37 20 26 85 64 78 98 0 68 80 61 25 21 93 90 28 33 8 67 29 36 47 50 34 70 75 84 4 19 71 23 15 69 92 27 89 48 9 38 72 7 96 10 55 74 53 57 81 62 44 16 22 76 95 
54 11 97 31 3 65 41 30 57 86 82 59 73 58 60 24 80 91 35 87 17 18 43 40 47 77 1 49 50 5 83 79 88 14 32 51 42 6 56 8 84 2 99 39 66 52 37 20 26 85 61 78 98 10 0 46 64 25 21 93 90 28 33 45 67 29 36 12 13 34 70 75 94 4 19 71 23 15 69 92 27 89 48 68 38 72 7 96 9 55 74 53 63 81 62 44 16 22 76 95 
