80510.0 134719.0 
121896.0 83579.0 
80510.0 134719.0 
118532.0 83692.0 
112935.0 84592.0 
106215.0 86941.0 
82266.0 123672.0 
82179.0 129984.0 
92525.0 103964.0 
92856.0 99678.0 
95360.0 95569.0 
103345.0 87936.0 
119155.0 83662.0 
101592.0 89621.0 
99880.0 90257.0 
82509.0 122755.0 
88482.0 108099.0 
97064.0 94044.0 
82542.0 119608.0 
95305.0 96906.0 
93750.0 97611.0 
91269.0 107215.0 
103345.0 87936.0 
99430.0 90995.0 
97955.0 92096.0 
85565.0 113024.0 
83747.0 118527.0 
85427.0 114282.0 
87716.0 110779.0 
102042.0 88883.0 
90017.0 107319.0 
107950.0 86827.0 
91655.0 105694.0 
97064.0 94044.0 
88156.0 109606.0 
90017.0 107319.0 
85090.0 114890.0 
82597.0 118987.0 
84607.0 115230.0 
82148.0 130705.0 
93306.0 98940.0 
81197.0 132610.0 
97505.0 92834.0 
112935.0 84592.0 
83750.0 117489.0 
97955.0 92096.0 
99430.0 90995.0 
81064.0 133557.0 
109927.0 86004.0 
111831.0 85299.0 
84179.0 115691.0 
88156.0 109606.0 
110468.0 85909.0 
92105.0 104956.0 
109836.0 86739.0 
102042.0 88883.0 
86881.0 112371.0 
112312.0 84622.0 
84121.0 116212.0 
111091.0 85879.0 
81064.0 133557.0 
93306.0 98940.0 
97505.0 92834.0 
92105.0 104956.0 
93750.0 97611.0 
81424.0 132162.0 
91655.0 105694.0 
86172.0 112698.0 
81798.0 132112.0 
88482.0 108099.0 
111831.0 85299.0 
84112.0 117026.0 
86172.0 112698.0 
86899.0 112104.0 
81853.0 131491.0 
87604.0 111272.0 
111091.0 85879.0 
83988.0 117159.0 
87218.0 111763.0 
107950.0 86827.0 
81853.0 131491.0 
82179.0 129984.0 
109213.0 86769.0 
108573.0 86797.0 
87218.0 111763.0 
108573.0 86797.0 
109213.0 86769.0 
95305.0 96906.0 
82547.0 119502.0 
82277.0 123309.0 
87604.0 111272.0 
112312.0 84622.0 
82509.0 122755.0 
91269.0 107215.0 
82277.0 123309.0 
82597.0 118987.0 
83747.0 118527.0 
109836.0 86739.0 
80510.0 134719.0 
97064.0 94044.0 
