83435.0 102045.0 
83435.0 102045.0 
102302.0 79622.0 
95591.0 80576.0 
98612.0 80372.0 
86143.0 91865.0 
86142.0 95051.0 
84554.0 98029.0 
98818.0 80064.0 
101029.0 80050.0 
92690.0 81961.0 
88971.0 86425.0 
88070.0 87319.0 
84386.0 99789.0 
87575.0 89377.0 
91042.0 83919.0 
93599.0 81524.0 
87801.0 88196.0 
85085.0 96435.0 
101153.0 80015.0 
87249.0 89559.0 
93599.0 81524.0 
83697.0 101328.0 
94532.0 81220.0 
94682.0 81013.0 
95591.0 80576.0 
84252.0 100758.0 
84816.0 97312.0 
91428.0 83119.0 
90218.0 85287.0 
87801.0 88196.0 
89864.0 85973.0 
92555.0 82618.0 
86405.0 91148.0 
85085.0 96435.0 
90894.0 84614.0 
84816.0 97312.0 
91102.0 83301.0 
90593.0 84849.0 
85764.0 95416.0 
85578.0 95695.0 
90141.0 85897.0 
88396.0 87137.0 
88645.0 86607.0 
83697.0 101328.0 
85578.0 95695.0 
89864.0 85973.0 
86738.0 90806.0 
84252.0 100758.0 
86143.0 91865.0 
91823.0 82983.0 
92160.0 82754.0 
90509.0 85160.0 
86405.0 91148.0 
87000.0 90089.0 
86980.0 90436.0 
86738.0 90806.0 
94682.0 81013.0 
84383.0 100149.0 
84386.0 99789.0 
87000.0 90089.0 
101153.0 80015.0 
92160.0 82754.0 
91823.0 82983.0 
84383.0 100149.0 
94532.0 81220.0 
85963.0 95149.0 
88645.0 86607.0 
88396.0 87137.0 
87575.0 89377.0 
98612.0 80372.0 
90894.0 84614.0 
86980.0 90436.0 
85963.0 95149.0 
92555.0 82618.0 
98818.0 80064.0 
91102.0 83301.0 
90509.0 85160.0 
90141.0 85897.0 
101029.0 80050.0 
86142.0 95051.0 
83435.0 102045.0 
95591.0 80576.0 
85578.0 95695.0 
85085.0 96435.0 
84816.0 97312.0 
83697.0 101328.0 
87801.0 88196.0 
84252.0 100758.0 
86405.0 91148.0 
94682.0 81013.0 
87000.0 90089.0 
88396.0 87137.0 
84383.0 100149.0 
91823.0 82983.0 
88645.0 86607.0 
98612.0 80372.0 
87575.0 89377.0 
91102.0 83301.0 
92555.0 82618.0 
