6 33 51 36 79 55 74 48 46 95 40 17 65 93 23 9 92 66 4 38 84 42 28 2 80 20 58 98 37 85 13 86 14 73 0 22 54 50 63 32 75 96 64 18 91 88 89 7 27 19 70 45 76 35 16 83 52 69 15 59 57 60 61 97 41 30 5 62 3 25 78 21 87 71 31 10 90 26 34 11 99 47 77 29 94 39 68 24 49 43 1 81 12 53 72 67 56 44 82 8 
66 69 9 90 79 55 74 68 29 43 40 54 95 76 23 48 38 39 4 99 52 92 2 28 11 7 98 58 72 75 70 8 45 56 86 81 77 50 63 32 12 47 30 18 17 93 89 20 0 19 26 83 73 35 16 15 59 57 6 53 1 13 82 51 49 42 41 64 61 25 78 21 87 71 31 10 96 34 60 27 84 94 88 65 5 85 97 24 67 33 3 14 62 91 44 22 46 36 80 37 
6 33 51 36 79 55 74 48 46 95 40 17 65 93 23 9 92 66 4 38 84 42 28 2 80 20 58 98 37 85 13 86 14 73 0 22 54 50 63 32 75 96 64 18 91 88 89 7 27 19 70 45 76 35 16 83 52 69 15 59 57 60 61 97 41 30 5 62 3 25 78 21 87 71 31 10 90 26 34 11 99 47 77 29 94 39 68 24 49 43 1 81 12 53 72 67 56 44 82 8 
80 61 48 96 79 55 74 68 29 13 40 81 95 76 23 9 92 66 4 38 75 99 28 2 11 31 58 98 37 85 70 8 45 56 86 54 77 50 63 32 12 47 30 18 17 93 89 7 0 19 26 83 73 35 16 15 52 3 39 53 1 43 49 51 82 42 41 64 69 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 59 97 24 67 72 57 14 62 91 44 22 46 6 33 36 
6 33 51 36 79 55 74 48 46 95 40 17 65 93 23 9 85 66 4 38 84 92 2 28 11 31 98 58 37 42 13 86 14 73 83 22 54 50 63 32 75 96 64 18 91 88 89 7 27 19 70 45 76 35 16 0 52 69 3 59 57 60 61 97 41 30 5 62 15 25 78 21 87 71 20 10 90 26 34 80 99 47 77 29 94 39 68 24 49 43 1 81 12 53 72 67 56 44 82 8 
66 61 9 96 79 55 74 68 29 43 40 54 95 76 23 48 38 39 4 99 52 92 2 28 11 7 98 58 72 75 70 8 45 56 86 81 77 50 63 32 12 47 30 18 17 93 89 31 0 24 26 83 73 35 16 15 59 57 6 53 1 13 82 51 49 42 41 64 69 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 85 97 19 67 37 3 14 62 91 44 22 46 33 36 80 
6 33 51 36 79 55 74 48 46 95 40 17 65 93 23 9 92 66 4 38 84 85 28 2 11 31 58 98 37 42 13 86 14 73 83 22 54 50 63 32 75 96 64 18 91 88 89 7 27 19 70 45 76 35 16 0 52 69 3 59 57 60 61 97 41 30 5 62 15 25 78 21 87 71 20 10 90 26 34 80 99 47 77 29 94 39 68 24 49 43 1 81 12 53 72 67 56 44 82 8 
66 61 9 96 79 55 74 68 29 43 40 54 95 76 23 48 38 39 4 99 85 92 2 28 11 31 98 58 72 75 70 8 45 56 86 81 77 50 63 32 12 47 30 18 17 93 89 7 0 19 26 83 73 35 16 15 59 57 6 53 1 13 82 51 49 42 41 64 69 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 52 97 24 67 33 3 14 62 91 44 22 46 37 36 80 
6 33 51 36 79 55 74 48 46 95 40 17 65 93 23 9 92 66 4 38 84 85 28 2 11 31 58 98 37 42 13 86 14 73 0 22 54 50 63 32 75 96 64 18 91 88 89 7 27 19 70 45 76 35 16 83 52 69 3 59 57 60 61 97 41 30 5 62 15 25 78 21 87 71 20 10 90 26 34 80 99 47 77 29 94 39 68 24 49 43 1 81 12 53 72 67 56 44 82 8 
66 69 9 96 79 55 74 68 29 43 40 54 95 76 23 48 38 39 4 99 52 92 2 28 11 7 98 58 72 75 70 8 45 56 86 81 77 50 63 32 12 47 30 18 17 93 89 31 0 19 26 83 73 35 16 15 59 57 6 53 1 13 82 51 49 42 41 64 61 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 85 97 24 67 33 3 14 62 91 44 22 46 36 80 37 
66 69 9 96 79 55 74 68 29 43 40 54 95 76 23 48 52 39 4 38 99 85 28 2 11 7 98 58 72 75 70 8 45 56 86 81 77 50 63 32 12 47 30 18 17 93 89 31 0 19 26 83 73 35 16 15 59 57 6 53 1 13 82 51 49 42 41 64 61 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 92 97 24 67 37 3 14 62 91 44 22 46 80 33 36 
6 33 51 36 79 55 74 48 46 95 40 17 65 93 23 9 92 66 4 38 84 85 28 2 11 31 58 98 37 42 13 86 14 73 0 22 54 50 63 32 75 96 64 18 91 88 89 7 27 19 70 45 76 35 16 83 52 69 15 59 57 60 61 97 41 30 5 62 3 25 78 21 87 71 20 10 90 26 34 80 99 47 77 29 94 39 68 24 49 43 1 81 12 53 72 67 56 44 82 8 
66 69 9 90 79 55 74 68 29 43 40 54 95 76 23 48 38 39 4 99 52 92 2 28 11 7 98 58 72 75 70 8 45 56 86 81 77 50 63 32 12 47 30 18 17 93 89 31 0 19 26 83 73 35 16 15 59 57 6 53 1 13 82 51 49 42 41 64 61 25 78 21 87 71 20 10 96 34 60 27 84 94 88 65 5 85 97 24 67 33 3 14 62 91 44 22 46 36 80 37 
6 33 51 36 79 55 74 48 46 95 40 17 65 93 23 9 92 66 4 38 84 85 28 2 80 20 58 98 37 42 13 86 14 73 0 22 54 50 63 32 75 96 64 18 91 88 89 7 27 19 70 45 76 35 16 83 52 69 15 59 57 60 61 97 41 30 5 62 3 25 78 21 87 71 31 10 90 26 34 11 99 47 77 29 94 39 68 24 49 43 1 81 12 53 72 67 56 44 82 8 
6 33 51 36 79 55 74 48 46 95 40 17 65 93 23 9 92 66 4 38 84 42 28 2 11 31 58 98 37 85 13 86 14 73 0 22 54 50 63 32 75 96 64 18 91 88 89 7 27 19 70 45 76 35 16 83 52 69 15 59 57 60 61 97 41 30 5 62 3 25 78 21 87 71 20 10 90 26 34 80 99 47 77 29 94 39 68 24 49 43 1 81 12 53 72 67 56 44 82 8 
66 61 9 96 79 55 74 68 29 43 40 54 95 76 23 48 38 39 4 99 52 92 2 28 11 7 98 58 72 75 70 8 45 56 86 81 77 50 63 32 12 47 30 18 17 93 89 31 0 19 26 83 73 35 16 15 59 57 6 53 1 13 82 51 49 42 41 64 69 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 85 97 24 67 37 3 14 62 91 44 22 46 33 36 80 
6 33 51 36 79 55 74 48 46 95 40 17 65 93 23 9 92 66 4 38 99 85 28 2 11 31 58 98 37 42 13 86 14 73 83 22 54 50 63 32 75 96 64 18 91 88 89 7 80 19 70 45 76 35 16 0 52 69 3 59 57 26 61 97 41 30 5 62 15 25 78 21 87 71 20 10 90 34 60 27 84 47 77 29 67 39 68 24 49 43 1 81 12 53 72 94 56 44 82 8 
66 61 9 96 79 55 74 68 29 13 40 81 95 76 23 48 38 39 4 99 75 92 2 28 11 31 58 98 37 85 70 8 45 56 86 54 77 50 63 32 12 47 30 18 17 93 89 7 0 19 26 83 73 35 16 15 59 57 6 53 1 43 49 51 82 42 41 64 69 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 52 97 24 67 33 3 14 62 91 44 22 46 36 80 72 
66 61 9 96 79 55 74 68 29 43 40 54 95 76 23 48 38 39 4 99 52 92 2 28 11 7 98 58 72 75 70 8 45 56 86 81 77 50 63 32 12 47 30 18 17 93 89 31 0 24 26 83 73 35 16 15 59 57 6 53 1 13 82 51 49 42 41 64 69 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 85 97 19 67 33 3 14 62 91 44 22 46 36 80 37 
66 61 9 96 79 55 74 68 29 43 40 81 95 76 23 48 38 39 4 99 75 92 2 28 11 31 58 98 37 85 70 8 45 56 86 54 77 50 63 32 12 47 30 18 17 93 89 7 0 24 26 83 73 35 16 15 59 57 6 53 1 13 82 51 49 42 41 64 69 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 52 97 19 67 33 3 14 62 91 44 22 46 36 80 72 
6 33 51 36 79 55 74 48 46 95 40 17 65 93 23 9 85 66 4 38 84 92 2 28 11 31 98 58 37 42 13 86 14 73 83 22 54 50 63 32 75 96 64 18 91 88 89 7 27 19 70 45 76 35 16 0 52 69 15 59 57 60 61 97 41 30 5 62 3 25 78 21 87 71 20 10 90 26 34 80 99 47 77 29 94 39 68 24 49 43 1 81 12 53 72 67 56 44 82 8 
6 33 51 36 79 55 74 48 46 95 40 17 65 93 23 9 85 66 4 38 84 92 2 28 11 31 98 58 37 42 13 86 14 73 83 22 54 50 63 32 75 96 64 18 91 88 89 7 27 19 70 45 76 35 16 0 52 69 3 59 57 60 61 97 41 30 5 62 15 25 78 21 87 71 20 10 90 26 34 80 99 47 77 29 94 39 68 24 49 43 1 81 12 53 72 67 56 44 82 8 
66 69 9 96 79 55 74 68 29 43 40 81 95 76 23 48 38 39 4 99 52 92 2 28 11 7 98 58 37 85 70 8 45 56 86 54 77 50 63 32 12 47 30 18 17 93 89 31 0 19 26 83 73 35 16 15 59 57 6 53 1 13 82 51 49 42 41 64 61 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 75 97 24 67 33 3 14 62 91 44 22 46 36 80 72 
66 61 9 96 79 55 74 68 29 13 40 54 95 76 23 48 92 39 4 99 75 38 28 2 11 31 58 98 37 85 70 8 45 56 86 81 77 50 63 32 12 47 30 18 17 93 89 7 0 19 26 83 73 35 16 15 59 57 6 53 1 43 49 51 82 42 41 64 69 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 52 97 24 67 33 3 14 62 91 44 22 46 36 80 72 
66 61 9 96 79 55 74 68 29 13 40 54 95 76 23 48 38 39 4 99 85 92 2 28 11 31 98 58 72 75 70 8 45 56 86 81 77 50 63 32 12 47 30 18 17 93 89 7 0 19 26 83 73 35 16 15 59 57 6 53 1 43 49 51 82 42 41 64 69 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 52 97 24 67 37 3 14 62 91 44 22 46 33 36 80 
80 61 9 96 79 55 74 68 29 13 40 54 95 76 23 48 92 66 4 38 75 99 28 2 11 31 58 98 37 85 70 8 45 56 86 81 77 50 63 32 47 12 30 18 17 3 89 7 0 19 26 83 73 35 16 15 52 93 39 53 1 43 49 51 82 42 41 64 69 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 59 97 24 67 72 57 14 62 91 44 22 46 6 33 36 
66 61 9 96 79 55 74 68 29 13 40 81 95 76 23 48 92 39 4 99 85 38 28 2 11 31 98 58 72 75 70 8 45 56 86 54 77 50 63 32 12 47 30 18 17 93 89 7 0 19 26 83 73 35 16 15 59 57 6 53 1 43 49 51 82 42 41 64 69 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 52 97 24 67 37 3 14 62 91 44 22 46 33 36 80 
80 61 9 96 79 55 74 68 29 13 40 81 95 76 23 48 92 39 4 99 75 38 28 2 11 31 58 98 37 85 70 8 45 56 86 54 77 50 63 32 12 47 30 18 17 93 89 7 0 19 26 83 73 35 16 15 52 3 66 53 1 43 49 51 82 42 41 64 69 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 59 97 24 67 72 57 14 62 91 44 22 46 6 33 36 
66 61 9 96 79 55 74 68 29 13 40 54 95 76 23 48 38 39 4 99 85 92 2 28 11 7 98 58 72 75 70 8 45 56 86 81 77 50 63 32 12 47 30 18 17 93 89 31 0 19 26 83 73 35 16 15 59 57 6 53 1 43 49 51 82 42 41 64 69 25 78 21 87 71 20 10 90 34 60 27 84 94 88 65 5 52 97 24 67 37 3 14 62 91 44 22 46 33 36 80 
