104107.0 75483.0 
83245.0 120282.0 
104107.0 75483.0 
83245.0 120282.0 
84069.0 111878.0 
84452.0 95394.0 
83651.0 112262.0 
83477.0 117435.0 
98471.0 77517.0 
88566.0 87920.0 
83404.0 117780.0 
87003.0 89475.0 
91705.0 82113.0 
102597.0 75699.0 
97060.0 77892.0 
85791.0 90382.0 
100914.0 76258.0 
93813.0 80317.0 
85762.0 90868.0 
99756.0 76368.0 
87591.0 88477.0 
90612.0 84387.0 
84452.0 95394.0 
85368.0 92155.0 
92976.0 81798.0 
87003.0 89475.0 
92624.0 81904.0 
95987.0 78263.0 
89558.0 87050.0 
84705.0 93866.0 
84917.0 92854.0 
95154.0 80030.0 
92976.0 81798.0 
93813.0 80317.0 
90225.0 85648.0 
99035.0 76633.0 
101167.0 75993.0 
91401.0 83414.0 
101876.0 75964.0 
101888.0 75728.0 
95582.0 78767.0 
102597.0 75699.0 
89703.0 87030.0 
96708.0 77998.0 
84705.0 93866.0 
95465.0 79645.0 
85368.0 92155.0 
98683.0 76739.0 
87551.0 88794.0 
90577.0 85542.0 
94376.0 80237.0 
91183.0 83495.0 
88937.0 87382.0 
88824.0 87407.0 
91183.0 83495.0 
90225.0 85648.0 
84069.0 111878.0 
84917.0 92854.0 
89703.0 87030.0 
95987.0 78263.0 
97060.0 77892.0 
94745.0 80078.0 
96708.0 77998.0 
85791.0 90382.0 
90612.0 84387.0 
92624.0 81904.0 
99404.0 76474.0 
99404.0 76474.0 
94376.0 80237.0 
99756.0 76368.0 
90432.0 85562.0 
91705.0 82113.0 
94745.0 80078.0 
98471.0 77517.0 
87551.0 88794.0 
83651.0 112262.0 
95582.0 78767.0 
91401.0 83414.0 
83477.0 117435.0 
100914.0 76258.0 
87591.0 88477.0 
95465.0 79645.0 
88937.0 87382.0 
101167.0 75993.0 
98683.0 76739.0 
90577.0 85542.0 
101888.0 75728.0 
101876.0 75964.0 
83245.0 120282.0 
104107.0 75483.0 
88937.0 87382.0 
84452.0 95394.0 
87003.0 89475.0 
92976.0 81798.0 
84705.0 93866.0 
85368.0 92155.0 
91183.0 83495.0 
90225.0 85648.0 
87591.0 88477.0 
84917.0 92854.0 
