59 61 79 74 78 48 7 90 27 28 70 34 11 29 36 99 33 2 54 19 82 63 1 53 0 92 85 26 97 52 69 4 94 46 89 71 16 3 96 21 18 91 60 56 31 10 83 41 62 14 23 15 20 8 45 40 42 50 68 39 75 81 49 43 95 51 13 32 12 47 67 38 84 72 66 25 64 87 44 77 6 30 55 80 24 58 98 35 17 73 86 22 57 88 65 93 37 9 5 76 
48 74 79 71 89 96 7 90 27 28 70 34 11 29 36 99 33 56 42 49 82 63 1 53 0 92 85 2 10 52 69 4 94 20 5 14 16 76 46 21 18 91 60 26 31 97 83 41 62 35 23 15 59 8 45 40 54 19 68 39 75 81 50 43 95 44 13 32 12 6 67 38 84 72 66 25 64 87 22 77 47 30 55 80 24 58 98 3 17 73 86 51 57 88 65 93 37 9 78 61 
20 61 79 74 78 48 7 90 27 28 70 34 11 29 36 99 33 56 51 49 82 63 1 53 0 92 85 2 10 52 69 4 75 96 5 14 16 35 46 21 18 91 60 26 31 97 83 41 62 76 23 15 59 8 45 40 42 19 68 39 94 81 50 43 95 44 13 32 12 54 67 38 84 72 66 25 64 87 22 77 47 30 55 80 24 58 98 3 17 73 86 6 57 88 65 93 37 71 89 9 
59 61 79 74 78 48 7 90 27 28 70 34 11 29 36 99 33 2 42 50 82 63 1 53 0 92 85 26 97 52 69 4 94 46 89 71 16 3 96 21 18 91 60 56 31 10 9 41 62 14 23 15 20 8 45 40 54 19 68 39 75 81 49 43 95 51 13 32 12 47 67 38 84 72 66 25 64 87 44 77 6 30 55 80 24 58 98 35 17 73 86 22 57 88 65 93 37 83 5 76 
59 61 79 74 78 48 7 90 27 28 70 34 11 29 36 99 33 2 42 19 82 63 1 53 0 92 85 26 97 52 69 4 94 96 5 14 16 76 46 21 18 91 60 56 31 10 83 41 62 35 23 17 20 8 45 40 54 50 68 39 75 81 49 43 95 51 13 32 12 6 67 38 84 72 66 25 64 87 44 77 47 30 55 80 24 58 98 3 15 73 86 22 57 88 65 93 37 9 89 71 
20 61 79 74 78 48 7 90 27 28 70 34 11 29 36 99 33 56 22 50 82 63 49 53 0 92 85 2 10 52 69 4 94 96 5 14 16 76 46 21 18 91 40 26 31 97 83 41 62 35 23 15 59 8 45 60 54 19 68 39 75 81 1 43 95 51 13 32 12 6 67 38 84 72 66 25 64 87 44 77 47 30 55 80 24 58 98 3 17 73 86 42 57 88 65 93 37 9 89 71 
59 61 79 78 74 48 7 90 27 28 70 34 11 29 36 99 33 2 42 19 82 63 1 53 0 92 85 26 97 52 69 4 94 96 5 14 16 76 46 21 18 91 60 56 31 10 83 41 62 35 23 17 20 8 45 40 54 50 68 39 75 81 49 43 95 51 13 32 12 6 67 38 84 72 66 25 64 87 44 77 47 30 55 80 24 58 98 3 15 73 86 22 57 88 65 93 37 9 89 71 
20 61 79 74 78 48 7 90 27 28 70 34 11 29 36 99 33 2 42 50 82 63 1 53 0 92 85 26 97 52 69 4 94 96 5 14 16 76 46 21 18 91 60 56 31 10 83 41 62 3 23 15 59 8 45 40 54 19 68 39 75 81 49 43 95 51 13 32 12 6 67 38 84 72 66 25 64 87 44 77 47 30 55 80 24 58 98 35 17 73 86 22 57 88 65 93 37 9 89 71 
59 61 79 74 78 48 7 90 27 28 70 34 11 29 36 99 33 2 54 19 82 63 1 53 0 92 85 26 97 52 69 4 94 46 89 71 16 3 96 21 18 91 60 56 31 10 83 41 62 14 23 15 20 8 45 40 42 50 68 39 75 81 49 43 95 51 13 32 12 6 67 38 84 72 66 25 64 87 44 77 47 30 55 80 24 58 98 35 17 73 86 22 57 88 65 93 37 9 5 76 
20 61 79 74 78 48 7 90 27 28 70 34 11 29 36 6 33 2 42 50 82 63 49 53 0 92 85 26 97 52 69 4 94 96 5 14 16 76 46 21 18 91 60 56 31 10 83 41 62 35 23 15 59 8 45 40 54 19 68 39 75 81 1 43 95 51 13 32 12 99 67 38 84 72 66 25 64 87 44 77 47 30 55 80 24 58 98 3 17 73 86 22 57 88 65 93 37 9 89 71 
20 61 79 74 78 48 7 90 27 28 70 34 11 29 36 99 33 56 51 49 82 63 1 53 0 92 85 2 10 52 69 4 75 96 5 14 16 35 46 21 18 91 60 26 31 97 83 41 62 76 23 15 59 8 45 40 42 19 68 39 94 81 50 43 95 44 13 32 12 54 67 38 84 72 66 25 64 87 22 77 47 30 55 80 24 58 98 3 17 73 86 6 57 88 65 93 37 9 89 71 
