79590.0 107601.0 
79590.0 107601.0 
80095.0 104151.0 
82973.0 103669.0 
83079.0 100853.0 
83079.0 100853.0 
80095.0 104151.0 
82973.0 103669.0 
79590.0 107601.0 
83079.0 100853.0 
82973.0 103669.0 
79590.0 107601.0 
83079.0 100853.0 
82973.0 103669.0 
79590.0 107601.0 
79590.0 107601.0 
86078.0 87038.0 
79590.0 107601.0 
98375.0 79708.0 
87243.0 85048.0 
92845.0 80161.0 
90265.0 81864.0 
97121.0 79878.0 
98806.0 78842.0 
87259.0 83963.0 
82973.0 103669.0 
98375.0 79708.0 
89981.0 81946.0 
90678.0 81622.0 
89981.0 81946.0 
84996.0 92125.0 
79590.0 107601.0 
79590.0 107601.0 
87243.0 85048.0 
87243.0 85048.0 
84996.0 92125.0 
84996.0 92125.0 
98540.0 79384.0 
98190.0 79767.0 
86451.0 85316.0 
83079.0 100853.0 
89889.0 82780.0 
89981.0 81946.0 
97121.0 79878.0 
97121.0 79878.0 
90678.0 81622.0 
92845.0 80161.0 
91049.0 80852.0 
83797.0 96506.0 
79590.0 107601.0 
86185.0 85858.0 
98190.0 79767.0 
86451.0 85316.0 
79590.0 107601.0 
79590.0 107601.0 
82973.0 103669.0 
90678.0 81622.0 
83079.0 100853.0 
83079.0 100853.0 
97121.0 79878.0 
89981.0 81946.0 
92845.0 80161.0 
87834.0 83829.0 
86451.0 85316.0 
87243.0 85048.0 
97121.0 79878.0 
79590.0 107601.0 
89981.0 81946.0 
89981.0 81946.0 
83797.0 96506.0 
89889.0 82780.0 
98375.0 79708.0 
92845.0 80161.0 
83079.0 100853.0 
82973.0 103669.0 
87243.0 85048.0 
79590.0 107601.0 
83079.0 100853.0 
87243.0 85048.0 
84996.0 92125.0 
83079.0 100853.0 
83079.0 100853.0 
86078.0 87038.0 
88923.0 83307.0 
86185.0 85858.0 
106334.0 79330.0 
79705.0 116377.0 
82227.0 105701.0 
85146.0 95287.0 
83963.0 102654.0 
86362.0 86956.0 
100944.0 79434.0 
97144.0 80122.0 
94041.0 80196.0 
84067.0 97489.0 
82574.0 104303.0 
85146.0 95287.0 
88079.0 85540.0 
99325.0 79641.0 
86362.0 86956.0 
