83726.0 82871.0 
86733.0 80402.0 
81639.0 85366.0 
83726.0 82871.0 
83726.0 82871.0 
81256.0 85899.0 
89742.0 78990.0 
81639.0 85366.0 
83726.0 82871.0 
86733.0 80402.0 
77704.0 97081.0 
83726.0 82871.0 
83404.0 84483.0 
89204.0 79161.0 
83726.0 82871.0 
87324.0 80336.0 
83726.0 82871.0 
83726.0 82871.0 
77704.0 97081.0 
79033.0 92160.0 
84535.0 81606.0 
91653.0 77854.0 
79134.0 91884.0 
77704.0 97081.0 
83726.0 82871.0 
83726.0 82871.0 
86703.0 80663.0 
91337.0 78804.0 
83726.0 82871.0 
79134.0 91884.0 
83726.0 82871.0 
87324.0 80336.0 
83726.0 82871.0 
87324.0 80336.0 
83726.0 82871.0 
84369.0 82185.0 
86733.0 80402.0 
81256.0 85899.0 
79980.0 88812.0 
89784.0 78958.0 
83726.0 82871.0 
87324.0 80336.0 
97393.0 76698.0 
79210.0 89644.0 
83726.0 82871.0 
89204.0 79161.0 
87632.0 80317.0 
102524.0 75258.0 
83726.0 82871.0 
87632.0 80317.0 
80069.0 88503.0 
79223.0 89457.0 
91599.0 78168.0 
83726.0 82871.0 
81256.0 85899.0 
86733.0 80402.0 
83726.0 82871.0 
77704.0 97081.0 
86733.0 80402.0 
81639.0 85366.0 
79193.0 89718.0 
88099.0 79988.0 
97351.0 76730.0 
83778.0 82251.0 
82065.0 84634.0 
79223.0 89457.0 
83726.0 82871.0 
77704.0 97081.0 
81639.0 85366.0 
83726.0 82871.0 
97068.0 77267.0 
89742.0 78990.0 
101393.0 75985.0 
83726.0 82871.0 
91653.0 77854.0 
89204.0 79161.0 
83726.0 82871.0 
97932.0 76233.0 
77704.0 97081.0 
81256.0 85899.0 
92026.0 77528.0 
80652.0 87931.0 
83726.0 82871.0 
104208.0 76159.0 
79158.0 103366.0 
79725.0 91818.0 
79586.0 97267.0 
80486.0 88510.0 
79247.0 100939.0 
98214.0 77231.0 
84310.0 82446.0 
87881.0 81187.0 
86304.0 82025.0 
83801.0 85259.0 
81885.0 86287.0 
89378.0 80157.0 
94830.0 77640.0 
101574.0 76162.0 
91230.0 79118.0 
90428.0 79887.0 
