94800.0 83775.0 
75322.0 96250.0 
94800.0 83775.0 
75322.0 96250.0 
85744.0 83788.0 
75783.0 94857.0 
75966.0 92109.0 
84472.0 84477.0 
84821.0 84054.0 
77638.0 88486.0 
82557.0 85127.0 
81414.0 86329.0 
81634.0 85393.0 
75377.0 95277.0 
76985.0 89936.0 
77632.0 89567.0 
78561.0 88220.0 
82557.0 85127.0 
84472.0 84477.0 
78142.0 88425.0 
79304.0 87395.0 
79348.0 87146.0 
79891.0 86985.0 
76619.0 90659.0 
79304.0 87395.0 
78561.0 88220.0 
79924.0 86733.0 
77018.0 89684.0 
76405.0 91437.0 
76586.0 90911.0 
75783.0 94857.0 
82201.0 85255.0 
80491.0 86595.0 
80847.0 86467.0 
76372.0 91689.0 
75999.0 91857.0 
76619.0 90659.0 
75377.0 95277.0 
77522.0 89623.0 
75966.0 92109.0 
76586.0 90911.0 
76405.0 91437.0 
80847.0 86467.0 
82201.0 85255.0 
80491.0 86595.0 
81634.0 85393.0 
81414.0 86329.0 
75999.0 91857.0 
76372.0 91689.0 
79924.0 86733.0 
77522.0 89623.0 
77018.0 89684.0 
77638.0 88486.0 
77632.0 89567.0 
94800.0 83775.0 
84472.0 84477.0 
79304.0 87395.0 
82557.0 85127.0 
78561.0 88220.0 
75783.0 94857.0 
76619.0 90659.0 
75377.0 95277.0 
75966.0 92109.0 
76405.0 91437.0 
80847.0 86467.0 
81634.0 85393.0 
81414.0 86329.0 
75999.0 91857.0 
76372.0 91689.0 
79924.0 86733.0 
77522.0 89623.0 
77018.0 89684.0 
77632.0 89567.0 
75377.0 95277.0 
94800.0 83775.0 
82557.0 85127.0 
84472.0 84477.0 
79304.0 87395.0 
76619.0 90659.0 
78561.0 88220.0 
79924.0 86733.0 
80847.0 86467.0 
75783.0 94857.0 
81634.0 85393.0 
76405.0 91437.0 
75966.0 92109.0 
75999.0 91857.0 
76372.0 91689.0 
77018.0 89684.0 
77632.0 89567.0 
94800.0 83775.0 
75377.0 95277.0 
82557.0 85127.0 
84472.0 84477.0 
79304.0 87395.0 
78561.0 88220.0 
80847.0 86467.0 
75783.0 94857.0 
81634.0 85393.0 
76405.0 91437.0 
