90112.0 76892.0 
90112.0 76892.0 
90112.0 76892.0 
100684.0 75567.0 
90112.0 76892.0 
90112.0 76892.0 
75221.0 91083.0 
100684.0 75567.0 
100684.0 75567.0 
90112.0 76892.0 
75221.0 91083.0 
75221.0 91083.0 
90112.0 76892.0 
90112.0 76892.0 
90112.0 76892.0 
80228.0 83198.0 
75221.0 91083.0 
100684.0 75567.0 
90112.0 76892.0 
75221.0 91083.0 
76005.0 88189.0 
75221.0 91083.0 
100684.0 75567.0 
80837.0 82239.0 
83871.0 79001.0 
76887.0 87595.0 
80228.0 83198.0 
75996.0 89276.0 
90112.0 76892.0 
100684.0 75567.0 
90112.0 76892.0 
85126.0 78499.0 
80228.0 83198.0 
75221.0 91083.0 
76887.0 87595.0 
76005.0 88189.0 
83871.0 79001.0 
85588.0 77862.0 
80837.0 82239.0 
76887.0 87595.0 
82967.0 80665.0 
90112.0 76892.0 
88218.0 77647.0 
90112.0 76892.0 
90448.0 76268.0 
80228.0 83198.0 
76887.0 87595.0 
100684.0 75567.0 
77607.0 87236.0 
90112.0 76892.0 
90112.0 76892.0 
82042.0 81143.0 
76005.0 88189.0 
100684.0 75567.0 
76887.0 87595.0 
76887.0 87595.0 
90112.0 76892.0 
76887.0 87595.0 
75221.0 91083.0 
90112.0 76892.0 
75221.0 91083.0 
77662.0 85788.0 
77607.0 87236.0 
76887.0 87595.0 
76005.0 88189.0 
90448.0 76268.0 
90112.0 76892.0 
90112.0 76892.0 
76887.0 87595.0 
75221.0 91083.0 
90112.0 76892.0 
90112.0 76892.0 
90112.0 76892.0 
100684.0 75567.0 
100684.0 75567.0 
100319.0 75875.0 
75221.0 91083.0 
80837.0 82239.0 
80228.0 83198.0 
78640.0 85059.0 
78831.0 83737.0 
75309.0 89745.0 
77607.0 87236.0 
76887.0 87595.0 
83871.0 79001.0 
76005.0 88189.0 
75221.0 91083.0 
83017.0 80647.0 
85588.0 77862.0 
80837.0 82239.0 
88218.0 77647.0 
101101.0 75731.0 
101101.0 75731.0 
75624.0 91282.0 
75624.0 91282.0 
84123.0 79263.0 
90544.0 77316.0 
77916.0 86169.0 
92544.0 76724.0 
75908.0 90614.0 
