99843.0 80572.0 
74962.0 111503.0 
99843.0 80572.0 
74962.0 111503.0 
75217.0 99212.0 
78614.0 91857.0 
92313.0 83107.0 
77937.0 95771.0 
96225.0 82501.0 
82838.0 89469.0 
78614.0 91857.0 
88199.0 86590.0 
85661.0 87994.0 
82838.0 89469.0 
86443.0 87281.0 
88362.0 85661.0 
77639.0 97516.0 
91590.0 84188.0 
97049.0 81563.0 
98216.0 81508.0 
89039.0 84981.0 
90394.0 84727.0 
98216.0 81508.0 
83298.0 89400.0 
75652.0 98627.0 
84193.0 89215.0 
90394.0 84727.0 
86443.0 87281.0 
96225.0 82501.0 
76653.0 98575.0 
91590.0 84188.0 
84465.0 88533.0 
89039.0 84981.0 
97049.0 81563.0 
84925.0 88464.0 
84925.0 88464.0 
88199.0 86590.0 
76844.0 98276.0 
76844.0 98276.0 
77279.0 97691.0 
77279.0 97691.0 
75652.0 98627.0 
84193.0 89215.0 
77294.0 97603.0 
84465.0 88533.0 
76653.0 98575.0 
77294.0 97603.0 
99843.0 80572.0 
90394.0 84727.0 
96225.0 82501.0 
91590.0 84188.0 
97049.0 81563.0 
84925.0 88464.0 
76844.0 98276.0 
77279.0 97691.0 
84465.0 88533.0 
76653.0 98575.0 
75652.0 98627.0 
99843.0 80572.0 
96225.0 82501.0 
90394.0 84727.0 
91590.0 84188.0 
76653.0 98575.0 
84465.0 88533.0 
76844.0 98276.0 
84925.0 88464.0 
77279.0 97691.0 
99843.0 80572.0 
96225.0 82501.0 
90394.0 84727.0 
84465.0 88533.0 
76653.0 98575.0 
84925.0 88464.0 
77279.0 97691.0 
84465.0 88533.0 
84465.0 88533.0 
90394.0 84727.0 
84465.0 88533.0 
76653.0 98575.0 
84465.0 88533.0 
76653.0 98575.0 
76653.0 98575.0 
84465.0 88533.0 
90394.0 84727.0 
84465.0 88533.0 
84465.0 88533.0 
84465.0 88533.0 
84465.0 88533.0 
84465.0 88533.0 
90394.0 84727.0 
84465.0 88533.0 
90394.0 84727.0 
84465.0 88533.0 
84925.0 88464.0 
90394.0 84727.0 
90394.0 84727.0 
84465.0 88533.0 
76653.0 98575.0 
84925.0 88464.0 
96225.0 82501.0 
