35 91 76 83 71 53 98 10 58 48 20 0 97 31 14 41 30 50 32 81 49 88 1 62 5 3 90 96 93 87 43 44 17 23 15 12 95 40 42 70 2 11 45 82 54 86 59 56 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 68 80 79 9 89 7 69 52 85 19 13 63 74 37 78 46 22 57 73 65 6 61 55 25 64 21 18 16 
69 52 20 98 58 90 6 57 76 18 89 7 10 31 14 41 30 50 32 81 49 88 15 62 5 85 26 61 16 23 17 44 29 13 1 12 95 40 42 70 2 11 45 82 54 86 56 59 19 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 99 67 94 43 63 53 91 73 35 87 78 48 71 83 79 68 80 0 46 22 97 96 93 65 3 74 55 25 64 21 37 9 
69 52 20 98 58 90 6 57 76 18 89 7 10 31 14 41 30 50 32 81 49 88 15 62 5 85 26 61 16 23 17 44 29 13 1 12 95 40 42 70 2 11 45 82 54 86 56 59 19 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 99 67 94 43 63 53 91 73 35 87 78 48 71 83 79 68 80 0 46 22 97 96 93 65 3 74 55 25 64 21 37 9 
35 91 76 83 71 53 98 10 58 48 20 0 97 31 14 41 30 50 32 81 49 88 1 62 5 3 90 96 93 87 43 44 17 23 15 12 95 40 42 70 2 11 45 82 54 86 59 56 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 68 80 79 9 89 7 69 52 85 19 13 63 74 37 78 46 22 57 73 65 6 61 55 25 64 21 18 16 
35 91 76 83 71 23 98 10 58 48 20 90 97 31 14 41 30 50 32 81 49 88 15 62 5 3 0 89 93 87 17 44 43 63 1 12 95 40 42 70 2 11 45 82 54 86 59 56 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 13 53 79 9 96 7 69 52 85 19 68 80 74 37 78 46 22 57 73 65 6 61 55 25 64 21 18 16 
35 91 76 83 71 23 98 10 58 48 20 0 97 31 14 41 30 50 32 81 49 88 15 62 5 53 90 61 93 87 18 44 43 63 1 12 95 40 42 70 2 11 45 82 54 86 59 56 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 68 80 79 9 89 7 96 52 85 19 13 6 74 37 78 46 22 57 73 65 3 69 55 25 64 21 17 16 
35 91 76 83 71 53 98 10 58 48 20 0 97 31 14 41 30 50 32 81 49 88 15 62 5 3 90 96 93 87 18 44 43 63 1 12 95 40 42 70 2 11 45 82 54 86 56 59 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 68 80 79 9 89 7 69 52 85 19 13 23 74 37 78 46 22 57 73 65 6 61 55 25 64 21 17 16 
69 52 20 98 58 90 6 57 76 17 89 7 10 31 14 41 30 50 32 81 49 88 15 62 5 85 19 61 73 87 18 44 43 63 1 12 95 40 42 70 2 11 45 82 54 86 59 56 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 13 53 91 16 35 23 78 48 71 83 79 68 80 0 46 22 97 96 93 65 3 74 55 25 64 21 37 9 
35 91 76 83 71 23 98 10 58 48 20 90 97 31 14 41 30 50 32 81 49 88 15 62 5 3 0 89 93 87 17 44 43 63 1 12 95 40 42 70 2 11 45 82 54 86 59 56 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 53 6 79 9 96 7 69 52 85 19 68 80 74 37 78 46 22 57 73 65 13 61 55 25 64 21 18 16 
69 52 20 98 58 90 6 57 76 18 89 7 10 31 14 41 30 50 32 81 49 88 15 62 5 85 19 61 16 23 87 44 43 63 1 12 13 40 42 70 2 11 45 82 54 86 56 59 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 99 67 94 29 95 53 91 73 35 17 78 48 71 83 79 68 80 0 46 22 97 96 93 65 3 74 55 25 64 21 37 9 
35 91 76 83 71 53 98 10 58 48 20 0 97 31 14 41 30 50 32 81 49 88 15 62 5 3 90 89 93 87 43 44 17 23 1 12 95 40 42 70 2 11 45 82 54 86 56 59 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 13 63 79 9 96 7 69 52 85 19 68 80 74 37 78 46 22 57 73 65 6 61 55 25 64 21 18 16 
35 91 76 83 71 16 98 10 58 48 20 0 97 31 14 41 30 50 32 81 49 88 15 62 5 53 90 61 73 87 18 44 43 63 1 12 95 40 42 70 2 11 45 82 54 86 56 59 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 13 6 79 9 89 7 69 52 85 19 68 80 74 37 78 46 22 57 93 65 3 96 55 25 64 21 17 23 
35 91 76 83 71 53 98 10 58 48 20 0 97 31 14 41 30 50 32 81 49 88 15 62 5 3 90 89 93 87 17 44 43 63 1 12 95 40 42 70 2 11 45 82 54 86 59 56 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 68 80 79 9 96 7 69 52 85 19 13 23 74 37 78 46 22 57 73 65 6 61 55 25 64 21 18 16 
69 52 20 98 58 90 6 57 76 18 89 7 10 31 14 41 30 50 32 81 49 88 15 62 5 85 19 61 16 23 17 44 43 63 1 12 95 40 42 70 2 11 45 82 54 86 56 59 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 13 53 91 73 35 87 78 48 71 83 79 68 80 0 46 22 97 96 93 65 3 74 55 25 64 21 37 9 
35 91 76 83 71 23 98 10 58 48 20 90 97 31 14 41 30 50 32 81 49 88 15 62 5 3 0 89 93 87 17 44 43 63 1 12 95 40 42 70 2 11 45 82 54 86 59 56 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 53 6 79 9 96 7 69 52 85 19 68 80 74 37 78 46 22 57 73 65 13 61 55 25 64 21 18 16 
69 52 20 98 58 90 6 57 76 18 89 7 10 31 14 41 30 50 32 81 49 88 15 62 5 85 19 61 73 87 23 44 43 63 1 12 13 40 42 70 2 11 45 82 54 86 56 59 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 95 53 91 16 35 17 78 48 71 83 79 68 80 0 46 22 97 96 93 65 3 74 55 25 64 21 37 9 
69 52 20 98 58 90 6 57 76 18 89 7 10 31 14 41 30 50 32 81 49 88 15 62 5 85 19 61 73 17 23 44 43 63 1 12 95 40 42 70 2 11 45 82 54 86 56 59 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 13 53 91 16 35 87 78 48 71 83 79 68 80 0 46 22 97 96 93 65 3 74 55 25 64 21 37 9 
35 91 76 83 71 73 98 10 58 48 20 0 97 31 14 41 30 50 32 81 49 88 15 62 5 53 90 61 16 17 87 44 43 63 1 12 95 40 42 70 2 11 45 82 54 86 59 56 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 68 80 79 9 89 7 96 52 85 19 13 6 74 37 78 46 22 57 93 65 3 69 55 25 64 21 18 23 
69 52 20 98 58 90 6 57 76 18 89 7 10 31 14 41 30 50 32 81 49 88 15 62 5 85 26 61 16 17 23 44 29 13 1 12 95 40 42 70 2 11 45 82 54 86 56 59 19 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 99 67 94 43 63 53 91 73 35 87 78 48 71 83 79 68 80 0 46 22 97 96 93 65 3 74 55 25 64 21 37 9 
69 52 20 98 58 90 6 57 76 18 89 7 10 31 14 41 30 50 32 81 49 88 15 62 5 85 19 61 16 23 17 44 29 13 1 12 95 40 42 70 2 11 45 82 54 86 56 59 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 99 67 94 43 63 53 91 73 35 87 78 48 71 83 79 68 80 0 46 22 97 96 93 65 3 74 55 25 64 21 37 9 
35 91 76 83 71 53 98 10 58 48 20 0 97 31 14 41 30 50 32 81 49 88 15 62 5 3 90 89 93 87 43 44 17 23 1 12 95 40 42 70 2 11 45 82 54 86 59 56 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 13 63 79 9 96 7 69 52 85 19 68 80 74 37 78 46 22 57 73 65 6 61 55 25 64 21 18 16 
35 91 76 83 71 73 98 10 58 48 20 0 97 31 14 41 30 50 32 81 49 88 15 62 5 53 90 61 16 17 87 44 43 63 1 12 95 40 42 70 2 11 45 82 54 86 56 59 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 68 80 79 9 89 7 96 52 85 19 13 6 74 37 78 46 22 57 93 65 3 69 55 25 64 21 18 23 
35 91 76 83 71 16 98 10 58 48 20 0 97 31 14 41 30 50 32 81 49 88 15 62 5 53 90 61 73 87 18 44 43 63 1 12 95 40 42 70 2 11 45 82 54 86 56 59 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 68 80 79 9 89 7 96 52 85 19 13 6 74 37 78 46 22 57 93 3 65 69 55 25 64 21 17 23 
35 91 76 83 71 6 98 10 58 48 20 0 97 31 14 41 30 50 32 81 49 88 15 62 5 3 90 96 93 87 43 44 17 23 1 12 95 40 42 70 2 11 45 82 54 86 59 56 26 24 60 39 66 38 4 36 33 34 8 72 92 27 84 28 75 47 77 51 94 67 99 29 68 80 79 9 89 7 69 52 85 19 13 63 74 37 78 46 22 57 73 65 53 61 55 25 64 21 18 16 
