82189.0 100002.0 
82189.0 100002.0 
83338.0 97139.0 
90300.0 89976.0 
84021.0 94937.0 
97921.0 81923.0 
84428.0 94284.0 
86234.0 91511.0 
85851.0 92407.0 
99477.0 81750.0 
86591.0 90812.0 
94763.0 86417.0 
94992.0 84858.0 
90846.0 89338.0 
85845.0 93039.0 
84833.0 93662.0 
84021.0 94937.0 
90304.0 89342.0 
98895.0 81907.0 
95182.0 84793.0 
86266.0 90837.0 
84833.0 93662.0 
95182.0 84793.0 
93519.0 86932.0 
90846.0 89338.0 
99477.0 81750.0 
93824.0 86788.0 
85845.0 93039.0 
98895.0 81907.0 
94052.0 86676.0 
86591.0 90812.0 
94992.0 84858.0 
94763.0 86417.0 
93519.0 86932.0 
94268.0 86626.0 
94052.0 86676.0 
94458.0 86561.0 
94573.0 86482.0 
94268.0 86626.0 
94573.0 86482.0 
94458.0 86561.0 
82189.0 100002.0 
84021.0 94937.0 
84833.0 93662.0 
85845.0 93039.0 
99477.0 81750.0 
98895.0 81907.0 
93519.0 86932.0 
94268.0 86626.0 
82775.0 99322.0 
93519.0 86932.0 
98895.0 81907.0 
82189.0 100002.0 
88197.0 90617.0 
96150.0 83162.0 
86591.0 90812.0 
84021.0 94937.0 
83001.0 98727.0 
92896.0 87360.0 
98895.0 81907.0 
83001.0 98727.0 
94458.0 86561.0 
94573.0 86482.0 
85844.0 93329.0 
82189.0 100002.0 
84833.0 93662.0 
99085.0 81842.0 
95182.0 84793.0 
84062.0 94825.0 
96242.0 82450.0 
94763.0 86417.0 
82189.0 100002.0 
98895.0 81907.0 
81903.0 100068.0 
90846.0 89338.0 
82775.0 99322.0 
90300.0 89976.0 
94458.0 86561.0 
93519.0 86932.0 
82644.0 99426.0 
100296.0 80439.0 
91958.0 88361.0 
83369.0 100424.0 
103588.0 80637.0 
103588.0 80637.0 
84659.0 94353.0 
91181.0 90214.0 
87261.0 92084.0 
83606.0 98757.0 
86299.0 92855.0 
99581.0 81790.0 
96564.0 84283.0 
94087.0 87688.0 
98472.0 82624.0 
96368.0 85828.0 
95828.0 87594.0 
93091.0 88209.0 
96013.0 86916.0 
101190.0 81570.0 
97124.0 83146.0 
