102332.0 85752.0 
102332.0 85752.0 
86998.0 100287.0 
85115.0 106181.0 
89961.0 94458.0 
99862.0 85999.0 
85789.0 104340.0 
83682.0 112434.0 
99265.0 86608.0 
83345.0 112742.0 
85789.0 104340.0 
95172.0 90214.0 
82785.0 118151.0 
94775.0 91078.0 
96288.0 89315.0 
86998.0 100287.0 
90828.0 94102.0 
93644.0 91691.0 
93180.0 91922.0 
92200.0 92867.0 
90828.0 94102.0 
91736.0 93098.0 
91736.0 93098.0 
92200.0 92867.0 
93180.0 91922.0 
82785.0 118151.0 
93644.0 91691.0 
94775.0 91078.0 
96288.0 89315.0 
83345.0 112742.0 
102332.0 85752.0 
85789.0 104340.0 
90828.0 94102.0 
93180.0 91922.0 
82785.0 118151.0 
93644.0 91691.0 
83345.0 112742.0 
102332.0 85752.0 
82785.0 118151.0 
90828.0 94102.0 
83345.0 112742.0 
93180.0 91922.0 
83345.0 112742.0 
93180.0 91922.0 
86998.0 100287.0 
83345.0 112742.0 
83345.0 112742.0 
85789.0 104340.0 
85789.0 104340.0 
83682.0 112434.0 
83988.0 108277.0 
86998.0 100287.0 
93644.0 91691.0 
88477.0 98973.0 
96288.0 89315.0 
83682.0 112434.0 
91736.0 93098.0 
92200.0 92867.0 
96288.0 89315.0 
92200.0 92867.0 
94775.0 91078.0 
102332.0 85752.0 
102332.0 85752.0 
85115.0 106181.0 
83682.0 112434.0 
86017.0 103464.0 
85789.0 104340.0 
92200.0 92867.0 
88510.0 96429.0 
97515.0 86933.0 
85789.0 104340.0 
83682.0 112434.0 
83345.0 112742.0 
99265.0 86608.0 
94775.0 91078.0 
95766.0 89360.0 
92200.0 92867.0 
92200.0 92867.0 
91736.0 93098.0 
85789.0 104340.0 
82138.0 120356.0 
83345.0 112742.0 
89961.0 94458.0 
83345.0 112742.0 
82842.0 116519.0 
102332.0 85752.0 
94775.0 91078.0 
94775.0 91078.0 
82785.0 118151.0 
96777.0 88070.0 
83988.0 108277.0 
96777.0 88070.0 
82138.0 120356.0 
103353.0 85805.0 
82199.0 120984.0 
82199.0 120984.0 
84871.0 111677.0 
86306.0 103833.0 
94784.0 92032.0 
101193.0 86879.0 
