74872.0 109751.0 
90632.0 75463.0 
90632.0 75463.0 
74872.0 109751.0 
75699.0 94466.0 
75386.0 103560.0 
77662.0 92023.0 
87296.0 76316.0 
89941.0 75906.0 
75071.0 103977.0 
77833.0 87080.0 
78776.0 83374.0 
78400.0 85983.0 
76715.0 94395.0 
85917.0 77022.0 
87296.0 76316.0 
76849.0 92991.0 
80448.0 81627.0 
83154.0 77758.0 
81764.0 78620.0 
85917.0 77022.0 
84013.0 77736.0 
80567.0 80064.0 
84860.0 77556.0 
78400.0 85983.0 
89941.0 75906.0 
82623.0 78598.0 
84013.0 77736.0 
78776.0 83374.0 
79772.0 82044.0 
81088.0 79037.0 
85241.0 77439.0 
79454.0 82365.0 
81764.0 78620.0 
77833.0 87080.0 
79454.0 82365.0 
77662.0 92023.0 
82831.0 78595.0 
76849.0 92991.0 
85241.0 77439.0 
75259.0 103898.0 
80770.0 79358.0 
75386.0 103560.0 
84860.0 77556.0 
80567.0 80064.0 
81088.0 79037.0 
79772.0 82044.0 
75699.0 94466.0 
83154.0 77758.0 
82831.0 78595.0 
80448.0 81627.0 
80927.0 79309.0 
79611.0 82316.0 
75071.0 103977.0 
80770.0 79358.0 
82623.0 78598.0 
80927.0 79309.0 
79611.0 82316.0 
76715.0 94395.0 
74872.0 109751.0 
85917.0 77022.0 
78400.0 85983.0 
89941.0 75906.0 
84013.0 77736.0 
81764.0 78620.0 
77833.0 87080.0 
79454.0 82365.0 
77662.0 92023.0 
85241.0 77439.0 
75386.0 103560.0 
84860.0 77556.0 
79772.0 82044.0 
81088.0 79037.0 
75699.0 94466.0 
82831.0 78595.0 
80770.0 79358.0 
82623.0 78598.0 
79611.0 82316.0 
80927.0 79309.0 
76715.0 94395.0 
74872.0 109751.0 
75386.0 103560.0 
85917.0 77022.0 
81764.0 78620.0 
77662.0 92023.0 
85241.0 77439.0 
84860.0 77556.0 
82831.0 78595.0 
89941.0 75906.0 
79772.0 82044.0 
81088.0 79037.0 
80770.0 79358.0 
82623.0 78598.0 
80927.0 79309.0 
79611.0 82316.0 
76715.0 94395.0 
74872.0 109751.0 
75386.0 103560.0 
81764.0 78620.0 
85917.0 77022.0 
