102658.0 82940.0 
81838.0 100857.0 
81838.0 100857.0 
102658.0 82940.0 
100192.0 83110.0 
86860.0 94186.0 
92276.0 88644.0 
84498.0 96426.0 
82192.0 99567.0 
82668.0 98435.0 
99536.0 83164.0 
82192.0 99567.0 
88608.0 91656.0 
86673.0 95024.0 
90301.0 90522.0 
85779.0 95965.0 
93968.0 86621.0 
93801.0 87293.0 
87997.0 93087.0 
95072.0 85638.0 
89345.0 90890.0 
94851.0 86109.0 
96465.0 85060.0 
98685.0 84155.0 
97757.0 84447.0 
87090.0 93329.0 
91374.0 89236.0 
93242.0 87647.0 
84348.0 97027.0 
97276.0 84863.0 
87259.0 93118.0 
92514.0 87942.0 
83761.0 97192.0 
86673.0 95024.0 
94682.0 86320.0 
91205.0 89447.0 
93242.0 87647.0 
91060.0 89749.0 
83440.0 97880.0 
86038.0 95693.0 
91374.0 89236.0 
100192.0 83110.0 
95753.0 85517.0 
89176.0 91101.0 
89176.0 91101.0 
96260.0 85401.0 
90512.0 89812.0 
90343.0 90023.0 
92345.0 88153.0 
99059.0 83603.0 
86038.0 95693.0 
85779.0 95965.0 
84498.0 96426.0 
99059.0 83603.0 
95753.0 85517.0 
88081.0 92589.0 
98854.0 83944.0 
96393.0 85375.0 
89345.0 90890.0 
93801.0 87293.0 
83220.0 98428.0 
97588.0 84658.0 
97276.0 84863.0 
94682.0 86320.0 
93968.0 86621.0 
92514.0 87942.0 
97757.0 84447.0 
98685.0 84155.0 
83929.0 97130.0 
82668.0 98435.0 
88375.0 91986.0 
87090.0 93329.0 
83440.0 97880.0 
90301.0 90522.0 
88287.0 92344.0 
83371.0 98008.0 
88250.0 92378.0 
97588.0 84658.0 
83319.0 98412.0 
83761.0 97192.0 
95072.0 85638.0 
83320.0 98166.0 
85948.0 95754.0 
98890.0 83814.0 
92345.0 88153.0 
88439.0 91867.0 
88439.0 91867.0 
96465.0 85060.0 
83929.0 97130.0 
90343.0 90023.0 
98890.0 83814.0 
84348.0 97027.0 
88118.0 92555.0 
90512.0 89812.0 
85948.0 95754.0 
88375.0 91986.0 
91060.0 89749.0 
87259.0 93118.0 
83320.0 98166.0 
88118.0 92555.0 
