10 58 98 48 89 69 52 93 0 72 38 68 85 34 86 97 31 33 67 99 6 63 1 83 37 74 66 39 9 55 79 90 84 2 28 96 25 64 78 3 65 15 41 19 36 51 13 32 12 43 23 88 62 30 44 18 87 42 40 95 77 49 73 5 81 47 59 82 76 91 21 22 71 56 11 45 61 46 57 24 20 27 8 26 60 14 17 35 16 54 29 94 4 80 53 50 70 75 7 92 
42 40 99 48 88 50 60 86 6 56 13 45 29 51 38 67 72 30 63 95 54 28 24 52 87 74 96 0 20 93 37 9 78 23 22 44 25 64 69 3 65 15 41 77 4 49 1 32 12 43 31 90 19 85 26 11 58 10 83 55 79 80 34 59 81 47 33 82 76 91 21 46 71 89 61 2 70 14 57 97 36 84 53 39 66 7 92 27 16 73 17 35 98 18 5 62 68 75 94 8 
10 58 98 48 89 69 52 93 0 72 38 68 85 34 86 97 31 33 67 99 6 63 1 83 37 74 66 39 9 55 79 90 84 2 28 96 25 64 78 3 65 15 41 19 36 51 13 32 12 43 23 88 62 30 44 18 87 42 40 95 77 49 73 5 81 47 59 82 76 91 21 22 71 56 11 45 61 46 57 24 20 27 8 26 60 14 17 35 16 54 29 94 4 80 53 50 70 75 7 92 
42 40 44 48 16 50 14 86 6 56 13 45 29 51 38 97 31 59 67 99 54 63 1 83 37 74 96 0 20 93 69 9 87 23 22 61 25 64 78 3 65 15 41 77 95 49 24 32 12 43 72 28 19 85 26 11 58 10 52 55 68 80 34 30 81 47 33 82 76 91 21 46 71 89 90 2 70 60 57 4 36 84 53 39 66 7 92 27 88 73 17 35 98 18 5 62 79 75 94 8 
10 58 98 48 89 69 52 55 39 72 38 68 85 34 86 97 31 59 67 99 49 63 1 83 79 74 96 0 20 93 37 9 87 71 46 90 25 64 78 3 65 15 21 19 4 13 47 32 12 43 30 88 62 23 44 18 84 81 40 95 77 51 73 5 42 6 33 82 76 91 41 28 2 56 11 45 61 22 57 24 66 27 8 26 60 14 17 35 16 54 29 94 36 80 53 50 70 75 7 92 
10 58 98 48 89 69 52 55 39 72 38 68 85 34 86 97 31 11 67 99 49 63 1 83 79 74 96 0 20 93 37 90 84 2 28 66 25 64 78 3 65 15 21 19 36 51 13 32 12 43 30 88 62 23 44 18 87 42 40 95 77 47 73 5 81 6 59 82 41 91 76 22 71 56 33 45 61 46 57 24 9 27 8 26 60 14 17 35 16 54 29 94 4 80 53 50 70 75 7 92 
10 58 98 48 89 69 52 93 0 72 38 68 85 34 86 97 31 33 67 99 6 63 1 83 37 74 66 39 9 55 79 90 84 2 28 96 25 64 78 3 65 15 76 19 36 51 13 32 12 43 30 88 62 23 44 18 87 42 40 95 77 49 73 5 81 47 59 82 41 91 21 22 71 56 11 45 61 46 57 24 20 27 8 26 60 14 17 35 16 54 29 94 4 80 53 50 70 75 7 92 
10 58 98 48 89 69 52 55 39 72 38 68 85 34 86 97 31 59 67 99 49 63 1 83 79 74 66 0 20 93 37 9 87 71 46 90 25 64 78 3 65 15 21 19 36 13 47 32 12 43 30 88 62 23 44 18 84 81 40 95 77 51 73 5 42 6 33 82 76 91 41 28 2 56 11 45 61 22 57 24 92 27 8 26 60 14 17 35 16 54 29 94 4 80 53 50 70 75 7 96 
42 40 99 48 88 50 14 86 6 56 13 45 29 51 38 97 31 30 63 95 54 28 24 52 87 74 96 0 20 93 37 9 78 23 22 44 25 64 69 3 65 15 41 77 4 49 1 32 12 43 72 90 19 85 26 11 58 10 83 55 79 80 34 59 81 47 33 82 76 91 21 46 71 89 61 2 70 60 57 67 36 84 53 39 66 7 92 27 16 73 17 35 98 18 5 62 68 75 94 8 
42 40 61 48 16 50 14 86 6 56 13 45 29 54 38 67 72 30 63 95 51 28 24 52 69 74 96 0 20 93 37 9 87 23 22 44 25 64 78 3 65 15 41 77 99 49 1 32 12 43 31 97 19 85 26 11 58 10 83 55 79 80 34 59 81 47 33 82 76 91 21 46 71 89 90 2 70 60 57 4 36 84 53 39 66 7 92 27 88 73 17 35 98 18 5 62 68 75 94 8 
10 58 98 48 89 69 52 93 0 72 38 68 85 34 86 97 31 33 67 99 6 63 1 83 37 74 66 39 9 55 79 90 84 2 28 96 25 64 78 3 65 15 76 19 36 51 13 32 12 43 30 88 62 23 44 18 87 42 40 95 77 49 73 5 81 47 59 82 41 91 21 22 71 56 11 45 61 46 57 24 20 27 8 26 60 14 17 35 16 54 29 94 4 80 53 50 70 75 7 92 
42 40 44 48 88 50 14 86 6 56 13 45 29 54 38 67 72 30 63 95 51 28 24 52 87 74 96 0 20 93 78 9 37 23 22 61 25 64 69 3 65 15 41 77 4 49 1 32 12 43 31 90 19 85 26 11 58 10 83 55 79 80 34 59 81 47 33 82 76 91 21 46 71 89 97 2 70 60 57 99 36 84 53 39 66 7 92 27 16 73 17 35 98 18 5 62 68 75 94 8 
42 40 44 48 16 50 14 86 6 56 13 45 29 51 38 97 31 59 67 99 54 63 24 83 37 74 96 0 20 93 69 9 87 23 22 90 25 64 78 3 65 15 41 77 95 49 1 32 12 43 72 28 19 85 26 11 58 10 52 55 79 80 34 30 81 47 33 82 76 91 21 46 71 89 61 2 70 60 57 4 36 84 53 39 66 7 92 27 88 73 17 35 98 18 5 62 68 75 94 8 
42 40 44 48 88 50 14 86 6 56 13 45 29 54 38 67 72 30 63 95 51 28 24 52 87 74 96 0 20 93 69 9 37 23 22 61 25 64 78 3 65 15 41 77 99 49 1 32 12 43 31 97 19 85 26 11 58 10 83 55 79 80 34 59 81 47 33 82 76 91 21 46 71 89 90 2 70 60 57 4 36 84 53 39 66 7 92 27 16 73 17 35 98 18 5 62 68 75 94 8 
10 58 98 48 89 69 52 55 39 72 38 68 85 34 86 97 31 59 67 99 49 63 1 83 79 74 96 0 20 93 37 90 84 2 28 66 25 64 78 3 65 15 21 19 4 13 47 32 12 43 30 88 62 23 16 18 87 81 40 95 77 51 73 5 42 6 33 82 76 91 41 46 71 56 11 45 61 22 57 24 92 27 8 26 60 14 17 35 44 54 29 94 36 80 53 50 70 75 7 9 
10 58 98 48 89 69 52 55 39 72 38 68 85 34 86 97 31 59 67 99 49 63 1 83 79 74 96 0 20 93 37 9 87 71 46 90 25 64 78 3 65 15 21 19 4 13 47 32 12 43 30 88 62 23 44 18 84 81 40 95 77 51 73 5 42 6 33 82 76 91 41 28 2 56 11 45 61 22 57 24 66 27 8 26 60 14 17 35 16 54 29 94 36 80 53 50 70 75 7 92 
