84273.0 95301.0 
108642.0 82002.0 
84273.0 95301.0 
86132.0 93711.0 
86266.0 88935.0 
98091.0 84128.0 
103525.0 83690.0 
97866.0 84549.0 
105554.0 82258.0 
94870.0 84818.0 
84647.0 94425.0 
85534.0 94359.0 
103836.0 83184.0 
92498.0 85598.0 
87707.0 88480.0 
93983.0 84884.0 
90283.0 86897.0 
105329.0 82679.0 
87932.0 88059.0 
91667.0 86458.0 
93983.0 84884.0 
89650.0 87133.0 
92498.0 85598.0 
94870.0 84818.0 
89469.0 87295.0 
89192.0 87766.0 
92273.0 86019.0 
103836.0 83184.0 
90959.0 86672.0 
89452.0 87757.0 
90959.0 86672.0 
105329.0 82679.0 
87707.0 88480.0 
91818.0 86142.0 
98091.0 84128.0 
105468.0 82343.0 
86266.0 88935.0 
103525.0 83690.0 
103611.0 83605.0 
89192.0 87766.0 
87932.0 88059.0 
97866.0 84549.0 
105554.0 82258.0 
92273.0 86019.0 
103611.0 83605.0 
91818.0 86142.0 
89452.0 87757.0 
84273.0 95301.0 
93983.0 84884.0 
92498.0 85598.0 
94870.0 84818.0 
105329.0 82679.0 
91818.0 86142.0 
87707.0 88480.0 
98091.0 84128.0 
89192.0 87766.0 
105554.0 82258.0 
103611.0 83605.0 
84273.0 95301.0 
98091.0 84128.0 
94870.0 84818.0 
89192.0 87766.0 
93983.0 84884.0 
87707.0 88480.0 
103611.0 83605.0 
84273.0 95301.0 
98091.0 84128.0 
94870.0 84818.0 
84273.0 95301.0 
84273.0 95301.0 
84273.0 95301.0 
84273.0 95301.0 
84273.0 95301.0 
98091.0 84128.0 
94870.0 84818.0 
94870.0 84818.0 
98091.0 84128.0 
98091.0 84128.0 
84273.0 95301.0 
94870.0 84818.0 
84273.0 95301.0 
84273.0 95301.0 
94870.0 84818.0 
98091.0 84128.0 
87707.0 88480.0 
84273.0 95301.0 
89192.0 87766.0 
94870.0 84818.0 
84273.0 95301.0 
94870.0 84818.0 
87707.0 88480.0 
84273.0 95301.0 
84273.0 95301.0 
98091.0 84128.0 
94870.0 84818.0 
84273.0 95301.0 
84273.0 95301.0 
84273.0 95301.0 
87707.0 88480.0 
87707.0 88480.0 
