63 81 32 86 6 33 90 92 88 79 64 25 0 31 97 22 46 44 50 12 77 51 75 67 2 38 4 29 39 66 27 73 83 78 14 16 76 60 8 42 13 70 28 11 34 56 59 35 23 15 21 93 65 89 5 57 80 68 24 7 74 41 1 49 36 99 45 26 61 85 9 37 71 87 17 62 53 94 72 84 19 20 10 58 98 69 52 55 48 96 3 18 91 40 47 82 54 95 43 30 
63 81 32 86 97 31 58 20 89 79 64 25 0 33 6 22 46 16 50 12 77 51 75 28 2 38 4 99 39 55 48 73 83 57 76 44 88 60 8 42 54 67 70 11 34 56 59 35 23 15 21 93 65 14 5 78 80 68 24 19 74 41 1 49 36 29 45 26 61 85 9 37 71 87 17 62 53 94 72 84 7 98 10 90 52 69 66 92 27 96 3 18 91 40 47 82 13 95 43 30 
63 81 32 86 97 31 58 20 89 79 64 25 0 33 6 22 46 16 50 12 77 51 75 28 2 38 4 99 39 55 48 73 83 57 76 44 88 60 8 42 54 67 70 11 34 56 59 35 23 15 21 93 65 14 5 78 80 68 24 19 74 41 1 49 36 29 45 26 61 85 9 37 71 87 17 62 53 94 72 84 7 98 10 90 52 69 66 92 27 96 3 18 91 40 47 82 13 95 43 30 
63 81 32 86 6 33 58 20 89 79 64 25 0 31 97 22 46 44 50 12 77 51 75 67 2 38 4 99 39 66 27 73 83 78 14 16 76 60 8 42 13 70 28 11 34 56 59 35 23 15 21 93 65 88 5 57 80 68 24 19 74 41 1 49 36 29 45 26 61 85 9 37 71 87 17 62 53 94 72 84 7 92 10 90 98 69 52 55 48 96 3 18 91 40 47 82 54 95 43 30 
63 81 32 86 97 31 90 92 88 79 64 25 0 33 6 22 46 44 50 12 77 51 75 28 2 38 4 29 39 66 27 73 83 78 14 16 76 60 8 42 13 70 67 11 34 56 59 35 23 15 21 93 65 89 5 57 80 68 24 7 74 41 1 49 36 99 45 26 61 85 9 37 71 87 17 62 53 94 72 84 19 20 10 58 98 69 52 55 48 96 3 18 91 40 47 82 54 95 43 30 
63 81 32 86 6 33 90 92 88 79 64 25 0 31 97 22 46 44 50 12 77 51 75 28 2 38 4 29 39 66 27 73 83 78 14 16 76 60 8 42 13 70 67 11 34 56 59 35 23 15 21 93 65 89 5 57 80 68 24 7 74 41 1 49 36 99 45 26 61 85 9 37 71 87 17 62 53 84 72 94 19 20 10 58 98 69 52 55 48 96 3 18 91 40 47 82 54 95 43 30 
63 81 32 86 6 33 58 20 89 79 64 25 0 31 97 22 46 16 50 12 77 51 75 28 2 38 4 99 39 55 48 73 83 57 76 44 88 60 8 42 54 67 70 11 34 56 59 35 23 15 21 93 65 14 5 78 80 68 24 19 74 41 1 49 36 29 45 26 61 85 9 37 71 87 17 62 53 94 72 84 7 98 10 90 52 69 66 92 27 96 3 18 91 40 47 82 13 95 43 30 
63 81 32 86 97 31 58 20 89 79 64 25 0 33 6 22 46 16 50 12 77 51 75 28 2 38 4 99 39 55 48 73 83 57 76 44 14 60 8 42 54 67 70 11 34 56 59 35 23 15 21 93 65 88 5 78 80 68 24 19 74 41 1 49 36 29 45 26 61 85 9 37 71 87 17 62 53 94 72 84 7 98 10 90 52 69 66 92 27 96 3 18 91 40 47 82 13 95 43 30 
63 81 32 86 6 33 58 20 89 79 64 25 0 31 97 22 46 44 50 12 77 51 75 28 2 38 4 99 39 55 48 73 83 78 14 16 76 60 8 42 13 70 67 11 34 56 59 35 23 15 21 93 65 88 5 57 80 68 24 19 74 41 1 49 36 29 45 26 61 85 9 37 71 87 17 62 53 94 72 84 7 98 10 90 52 69 66 92 27 96 3 18 91 40 47 82 54 95 43 30 
63 81 32 86 6 33 90 92 89 79 64 25 0 31 97 22 46 44 50 12 77 51 75 67 2 38 4 29 39 66 27 73 83 78 14 16 76 60 8 42 13 70 28 11 34 56 59 35 23 15 21 93 65 88 5 57 80 68 24 19 74 41 1 49 36 99 45 26 61 85 9 37 71 87 17 62 53 94 72 84 7 20 10 58 98 69 52 55 48 96 3 18 91 40 47 82 54 95 43 30 
