8 94 75 39 84 72 42 95 40 47 77 62 5 26 33 45 38 4 29 19 46 36 51 80 27 7 90 96 65 88 24 60 34 2 99 6 59 57 0 97 31 28 67 92 10 37 20 9 98 58 73 63 50 86 56 71 48 79 25 64 74 68 66 69 52 18 91 54 82 13 12 32 3 15 87 78 21 85 61 22 44 35 23 17 76 49 53 16 43 1 14 81 41 30 55 89 83 93 11 70 
36 94 75 39 84 72 95 13 40 47 77 62 5 26 33 45 38 4 29 19 49 56 6 80 27 7 90 96 65 88 24 60 34 2 99 42 59 57 0 31 97 28 67 92 10 58 20 37 98 9 53 63 50 86 8 46 48 79 25 64 74 68 66 69 52 18 91 54 82 51 12 32 3 15 87 93 21 85 61 22 44 35 23 17 78 71 73 16 14 1 43 81 41 30 55 89 83 76 11 70 
36 94 75 39 84 72 95 13 40 47 77 62 5 26 33 45 38 4 29 19 49 56 6 80 27 7 90 96 65 88 24 60 34 2 99 42 59 57 0 31 97 28 67 92 10 58 20 37 98 9 53 63 50 86 8 46 48 79 25 64 74 68 66 69 52 18 91 54 82 51 12 32 3 15 87 93 21 85 61 22 44 35 23 17 78 71 73 16 14 1 43 81 41 30 55 89 83 76 11 70 
8 94 75 39 84 72 42 95 40 47 77 62 5 26 33 45 38 4 29 19 46 36 51 80 27 7 90 96 65 88 24 60 34 2 99 6 59 57 0 97 31 28 67 92 10 37 20 9 98 58 73 63 50 86 56 71 48 79 25 64 74 68 66 69 52 18 91 54 82 13 12 32 3 15 87 78 21 85 61 22 44 35 23 17 76 49 53 16 43 1 14 81 41 30 55 89 83 93 11 70 
36 94 75 39 84 72 51 95 40 47 77 62 5 26 33 45 38 4 29 19 46 8 6 80 27 7 90 96 65 88 24 60 34 2 99 42 59 57 0 31 97 28 67 92 10 58 20 9 98 37 73 63 50 86 56 71 48 79 25 64 74 68 66 69 52 18 91 54 82 13 12 32 3 15 87 78 21 85 61 22 44 35 23 17 76 49 14 16 53 1 43 81 41 30 55 89 83 93 11 70 
36 94 75 39 84 72 51 13 40 47 77 62 5 26 33 45 38 4 29 19 49 56 6 80 27 7 90 96 65 88 24 60 34 2 99 42 59 57 0 31 97 28 67 92 10 58 20 37 98 9 53 63 50 86 8 46 48 79 25 64 74 68 66 69 52 18 91 54 82 95 12 32 3 15 87 78 21 85 61 22 44 35 23 17 76 71 73 16 14 1 43 81 41 30 55 89 83 93 11 70 
36 94 75 39 84 72 51 95 40 47 77 62 5 26 33 45 38 4 29 19 49 56 6 80 27 7 90 96 65 88 24 60 34 2 99 42 59 57 0 31 97 28 67 92 10 58 20 37 98 9 53 63 50 86 8 46 48 79 25 64 74 68 66 69 52 18 91 54 82 13 12 32 3 15 87 93 21 85 61 22 44 35 23 17 78 71 73 16 14 1 43 81 41 30 55 89 83 76 11 70 
36 94 75 39 84 72 51 95 40 47 77 62 5 26 33 45 38 4 29 19 49 56 6 80 27 7 90 96 65 88 24 60 34 2 99 42 59 76 0 97 31 28 67 92 10 58 20 9 98 37 53 63 50 86 8 46 48 79 25 64 74 68 66 69 52 18 91 54 82 13 12 32 3 15 87 78 21 85 61 22 44 35 23 17 93 71 73 16 14 1 43 81 41 30 55 89 83 57 11 70 
36 94 75 39 84 72 95 13 40 47 77 62 5 26 33 45 38 4 29 19 49 56 6 80 27 7 90 96 65 88 24 60 34 2 99 42 59 57 0 31 97 28 67 92 10 58 20 9 98 37 53 63 50 86 8 46 48 79 25 64 74 68 66 69 52 18 91 54 82 51 12 32 3 15 87 93 21 85 61 22 44 35 23 17 78 71 73 16 14 1 43 81 41 30 55 89 83 76 11 70 
8 94 75 39 84 72 51 95 40 47 77 62 5 26 33 45 38 4 29 19 46 36 6 80 27 7 90 96 65 88 24 60 34 2 99 42 59 57 0 31 97 28 67 92 10 58 20 9 98 37 73 63 50 86 56 71 48 79 25 64 74 68 66 69 52 18 91 54 82 13 12 32 3 15 87 78 21 85 61 22 44 35 23 17 76 49 53 16 43 1 14 81 41 30 55 89 83 93 11 70 
