83 71 14 62 5 0 79 46 76 38 42 49 43 95 77 4 99 2 36 54 19 86 81 84 72 39 63 8 26 13 34 58 20 10 92 27 11 24 22 44 35 93 65 3 48 67 68 25 64 74 97 90 31 88 41 91 21 87 18 52 69 78 55 7 96 28 45 60 89 9 15 66 47 82 53 32 1 50 30 59 85 40 70 33 57 23 16 61 56 6 80 29 51 94 75 12 73 98 37 17 
13 30 16 62 5 0 66 52 9 18 23 55 79 74 48 71 63 1 32 77 51 42 81 12 64 29 85 8 26 33 73 58 28 70 34 56 49 6 22 44 82 93 65 3 89 67 68 25 4 20 97 90 31 88 41 91 21 87 14 50 47 54 46 80 78 37 10 98 11 92 27 19 72 84 2 96 7 60 83 45 38 69 94 75 36 53 59 86 57 24 61 39 99 76 15 35 40 43 95 17 
13 30 16 62 5 0 66 52 9 18 87 55 79 74 48 71 63 1 32 77 51 42 81 12 4 29 85 8 26 33 73 58 28 70 34 56 49 6 22 44 82 93 65 3 89 67 68 25 64 20 97 90 31 88 41 91 21 23 14 50 47 54 46 80 78 37 10 98 11 92 27 19 72 84 2 96 7 60 83 45 38 69 94 75 36 53 59 86 57 24 61 39 99 76 15 35 40 43 95 17 
83 71 14 62 5 0 79 46 76 38 2 49 43 95 77 4 99 42 36 54 19 86 81 84 72 39 63 8 47 13 34 58 20 10 92 27 11 24 22 44 35 93 65 3 48 67 68 25 64 74 97 90 31 73 91 18 21 9 66 52 69 78 55 7 96 28 45 60 89 87 15 41 26 82 53 32 1 50 30 59 85 40 70 33 57 23 16 61 56 6 80 29 51 94 75 12 88 98 37 17 
13 30 16 62 5 0 27 52 9 18 87 55 79 74 48 71 63 1 32 77 51 42 81 12 64 29 85 8 26 59 73 98 28 70 34 56 49 6 22 44 82 93 65 3 89 67 68 25 4 20 97 90 31 88 41 91 21 23 14 50 47 54 46 80 78 37 10 58 11 92 66 19 72 84 2 96 7 60 83 45 38 69 94 75 36 53 33 86 57 24 61 39 99 76 15 17 40 43 95 35 
71 83 14 62 5 0 79 46 76 38 2 49 43 95 77 4 99 42 36 54 19 86 81 84 72 39 63 8 26 13 40 58 20 10 92 11 27 24 22 44 35 93 65 3 48 67 68 25 64 74 97 90 31 88 91 18 21 9 66 52 69 78 55 7 96 28 45 60 89 87 15 41 47 82 59 32 1 50 30 53 85 34 70 33 57 23 16 61 56 6 80 29 51 94 75 12 73 98 37 17 
13 30 16 62 5 0 7 52 9 14 23 55 79 74 89 50 63 1 32 77 51 42 81 12 4 29 70 8 26 33 73 58 71 85 34 56 49 6 22 44 35 93 65 3 48 67 68 25 64 20 97 90 31 88 41 91 21 87 18 37 69 78 46 80 54 59 10 98 66 92 11 19 72 84 2 96 27 60 82 45 38 47 94 75 36 53 28 86 76 40 95 43 83 17 15 57 24 39 61 99 
13 30 16 62 5 0 27 52 9 18 87 55 79 74 48 50 63 1 32 77 51 42 81 12 4 29 85 8 26 33 73 58 28 70 34 56 49 6 22 44 83 93 65 3 89 67 68 25 64 71 97 90 31 88 41 91 21 23 14 37 69 78 46 7 96 20 10 98 11 92 66 19 72 84 2 54 80 60 82 45 38 47 94 75 36 53 59 86 76 40 95 43 35 17 15 57 24 39 61 99 
13 30 16 62 5 0 7 52 9 14 23 55 79 74 89 50 63 1 32 77 51 42 81 12 4 29 70 8 26 33 73 58 71 85 34 56 49 6 22 44 35 93 65 3 48 67 68 25 64 20 97 90 31 88 41 91 21 87 18 37 69 78 46 80 54 59 10 98 66 92 11 19 72 84 2 96 27 60 82 45 38 47 94 75 36 53 28 86 76 40 95 43 83 17 15 57 24 39 61 99 
13 30 16 62 5 0 27 52 9 18 87 55 79 74 48 71 63 1 32 77 51 42 81 12 64 29 85 8 26 33 73 58 28 70 34 56 49 6 22 44 83 93 65 3 89 67 68 25 4 20 97 90 31 88 41 91 21 23 14 50 47 54 46 80 78 37 10 98 11 92 66 19 72 84 2 96 7 60 57 45 38 39 94 75 36 53 59 86 76 40 95 43 35 17 15 82 24 69 61 99 
