77677.0 111690.0 
77677.0 111690.0 
104738.0 83830.0 
82931.0 98050.0 
102202.0 85281.0 
99984.0 85638.0 
87403.0 95444.0 
82473.0 101536.0 
85442.0 95448.0 
87622.0 93533.0 
93745.0 90341.0 
93903.0 88794.0 
85327.0 96846.0 
93440.0 91580.0 
87622.0 93533.0 
103756.0 84703.0 
103756.0 84703.0 
79036.0 108488.0 
79787.0 107398.0 
79787.0 107398.0 
79036.0 108488.0 
82473.0 101536.0 
82931.0 98050.0 
85239.0 97406.0 
79878.0 106875.0 
85165.0 97469.0 
87403.0 95444.0 
85165.0 97469.0 
85239.0 97406.0 
79878.0 106875.0 
82473.0 101536.0 
79036.0 108488.0 
82931.0 98050.0 
87403.0 95444.0 
85165.0 97469.0 
79878.0 106875.0 
82931.0 98050.0 
87403.0 95444.0 
82931.0 98050.0 
87403.0 95444.0 
78329.0 110418.0 
82993.0 97499.0 
77677.0 111690.0 
81467.0 101582.0 
89010.0 91642.0 
87622.0 93533.0 
77677.0 111690.0 
93745.0 90341.0 
77677.0 111690.0 
102711.0 84912.0 
93745.0 90341.0 
93440.0 91580.0 
82473.0 101536.0 
87403.0 95444.0 
82931.0 98050.0 
103756.0 84703.0 
104738.0 83830.0 
79927.0 105109.0 
102202.0 85281.0 
78334.0 108667.0 
93440.0 91580.0 
87622.0 93533.0 
85165.0 97469.0 
87622.0 93533.0 
94133.0 87728.0 
102434.0 85052.0 
85327.0 96846.0 
95504.0 86727.0 
85327.0 96846.0 
85327.0 96846.0 
79036.0 108488.0 
102202.0 85281.0 
77677.0 111690.0 
84775.0 97497.0 
82993.0 97499.0 
103756.0 84703.0 
77677.0 111690.0 
77408.0 113081.0 
77677.0 111690.0 
82473.0 101536.0 
78519.0 110077.0 
78519.0 110077.0 
104508.0 84896.0 
81640.0 102509.0 
93423.0 92061.0 
89131.0 92149.0 
83099.0 100546.0 
81023.0 106824.0 
100005.0 86107.0 
84416.0 97511.0 
94026.0 90053.0 
84415.0 99441.0 
88240.0 95008.0 
79390.0 109090.0 
102479.0 85141.0 
85563.0 95955.0 
88652.0 94124.0 
96181.0 87115.0 
94154.0 88197.0 
98548.0 86907.0 
