76946.0 86839.0 
104861.0 70350.0 
104861.0 70350.0 
76946.0 86839.0 
102017.0 70746.0 
95447.0 71597.0 
90253.0 73548.0 
82443.0 78299.0 
87143.0 73868.0 
78635.0 82778.0 
90253.0 73548.0 
81560.0 78491.0 
78983.0 80719.0 
82970.0 76715.0 
93516.0 72158.0 
93516.0 72158.0 
102280.0 70739.0 
95447.0 71597.0 
86058.0 74860.0 
80388.0 79328.0 
94662.0 71959.0 
77026.0 86758.0 
77114.0 85909.0 
84174.0 76281.0 
84645.0 75552.0 
78635.0 82778.0 
79578.0 79851.0 
78285.0 83441.0 
77417.0 85382.0 
80388.0 79328.0 
79578.0 79851.0 
80125.0 79335.0 
84908.0 75545.0 
85203.0 75030.0 
78285.0 83441.0 
77557.0 84773.0 
77585.0 84452.0 
83233.0 76708.0 
83911.0 76288.0 
102280.0 70739.0 
79283.0 80366.0 
77417.0 85382.0 
78023.0 83945.0 
77585.0 84452.0 
79283.0 80366.0 
86585.0 74390.0 
79246.0 80712.0 
86585.0 74390.0 
77194.0 85828.0 
78119.0 83883.0 
86880.0 73875.0 
83911.0 76288.0 
83233.0 76708.0 
77557.0 84773.0 
94399.0 71966.0 
93779.0 72151.0 
85466.0 75023.0 
86638.0 74186.0 
86638.0 74186.0 
93779.0 72151.0 
94399.0 71966.0 
80125.0 79335.0 
85466.0 75023.0 
78023.0 83945.0 
84645.0 75552.0 
84174.0 76281.0 
77194.0 85828.0 
78983.0 80719.0 
85203.0 75030.0 
84908.0 75545.0 
86880.0 73875.0 
77114.0 85909.0 
77026.0 86758.0 
78119.0 83883.0 
78056.0 83899.0 
78056.0 83899.0 
79246.0 80712.0 
76946.0 86839.0 
104861.0 70350.0 
90253.0 73548.0 
93516.0 72158.0 
78635.0 82778.0 
85466.0 75023.0 
86585.0 74390.0 
78285.0 83441.0 
102280.0 70739.0 
77417.0 85382.0 
86880.0 73875.0 
77557.0 84773.0 
86638.0 74186.0 
93779.0 72151.0 
80125.0 79335.0 
78023.0 83945.0 
84645.0 75552.0 
77194.0 85828.0 
78983.0 80719.0 
85203.0 75030.0 
77114.0 85909.0 
77026.0 86758.0 
78119.0 83883.0 
