103591.0 82827.0 
81842.0 114515.0 
103591.0 82827.0 
81842.0 114515.0 
82045.0 113383.0 
82389.0 102896.0 
97327.0 83290.0 
82838.0 99956.0 
82592.0 101764.0 
83056.0 97608.0 
88643.0 89429.0 
91931.0 86668.0 
83666.0 95959.0 
83569.0 97064.0 
94183.0 84717.0 
82389.0 102896.0 
93380.0 85394.0 
84641.0 93951.0 
86203.0 91514.0 
91911.0 87555.0 
95029.0 84618.0 
91556.0 87685.0 
84190.0 94801.0 
83666.0 95959.0 
87760.0 90534.0 
95477.0 84071.0 
86203.0 91514.0 
89422.0 89332.0 
84641.0 93951.0 
92867.0 85938.0 
84913.0 92994.0 
94093.0 85348.0 
90783.0 88515.0 
96814.0 83834.0 
90904.0 88025.0 
96935.0 83344.0 
97327.0 83290.0 
85558.0 92333.0 
92867.0 85938.0 
84289.0 94717.0 
92444.0 86124.0 
88318.0 90459.0 
86648.0 91280.0 
85558.0 92333.0 
83056.0 97608.0 
91296.0 87971.0 
84190.0 94801.0 
87007.0 91059.0 
88455.0 90090.0 
85012.0 92910.0 
92430.0 86198.0 
87161.0 90736.0 
93380.0 85394.0 
85525.0 92366.0 
86648.0 91280.0 
87487.0 90733.0 
85012.0 92910.0 
83569.0 97064.0 
94159.0 85297.0 
90391.0 88569.0 
95641.0 83990.0 
96422.0 83888.0 
96033.0 83936.0 
96033.0 83936.0 
96422.0 83888.0 
95128.0 84534.0 
84289.0 94717.0 
87586.0 90649.0 
89749.0 88875.0 
95128.0 84534.0 
85525.0 92366.0 
88455.0 90090.0 
90292.0 88653.0 
89968.0 88755.0 
92430.0 86198.0 
89650.0 88959.0 
84913.0 92994.0 
87007.0 91059.0 
91296.0 87971.0 
89455.0 89299.0 
89650.0 88959.0 
95627.0 84064.0 
89455.0 89299.0 
88332.0 90385.0 
89937.0 88783.0 
88332.0 90385.0 
90292.0 88653.0 
95029.0 84618.0 
90904.0 88025.0 
96935.0 83344.0 
90783.0 88515.0 
96814.0 83834.0 
87161.0 90736.0 
90391.0 88569.0 
91911.0 87555.0 
89968.0 88755.0 
89422.0 89332.0 
94093.0 85348.0 
89937.0 88783.0 
94183.0 84717.0 
