108208.0 72604.0 
76638.0 89994.0 
76638.0 89994.0 
108208.0 72604.0 
95167.0 73170.0 
78905.0 83461.0 
104607.0 73130.0 
78037.0 86806.0 
79734.0 82318.0 
105403.0 72949.0 
90829.0 73859.0 
83691.0 79600.0 
77653.0 87046.0 
77549.0 88443.0 
83961.0 78086.0 
77549.0 88443.0 
90431.0 74882.0 
84224.0 77643.0 
80847.0 81487.0 
92800.0 73799.0 
93242.0 73648.0 
88633.0 76617.0 
83102.0 79714.0 
95167.0 73170.0 
85781.0 77542.0 
89534.0 75169.0 
82513.0 81019.0 
82742.0 80533.0 
80147.0 81785.0 
89486.0 75672.0 
89240.0 75884.0 
87864.0 76798.0 
93242.0 73648.0 
81616.0 81306.0 
88835.0 76147.0 
86550.0 77361.0 
82742.0 80533.0 
81616.0 81306.0 
87164.0 77096.0 
87164.0 77096.0 
104631.0 72964.0 
83961.0 78086.0 
87864.0 76798.0 
80147.0 81785.0 
85781.0 77542.0 
86550.0 77361.0 
90431.0 74882.0 
82513.0 81019.0 
88835.0 76147.0 
89534.0 75169.0 
83102.0 79714.0 
92800.0 73799.0 
90829.0 73859.0 
84224.0 77643.0 
104607.0 73130.0 
93242.0 73648.0 
82742.0 80533.0 
83961.0 78086.0 
81616.0 81306.0 
80147.0 81785.0 
90431.0 74882.0 
82513.0 81019.0 
92800.0 73799.0 
80147.0 81785.0 
90431.0 74882.0 
92800.0 73799.0 
82513.0 81019.0 
80147.0 81785.0 
92800.0 73799.0 
92800.0 73799.0 
92800.0 73799.0 
92800.0 73799.0 
83102.0 79714.0 
82742.0 80533.0 
89534.0 75169.0 
104607.0 73130.0 
89534.0 75169.0 
90431.0 74882.0 
90431.0 74882.0 
90431.0 74882.0 
88835.0 76147.0 
93242.0 73648.0 
82742.0 80533.0 
80147.0 81785.0 
83961.0 78086.0 
90829.0 73859.0 
83102.0 79714.0 
92800.0 73799.0 
89534.0 75169.0 
80147.0 81785.0 
80147.0 81785.0 
83102.0 79714.0 
81616.0 81306.0 
87164.0 77096.0 
82742.0 80533.0 
82742.0 80533.0 
90829.0 73859.0 
83961.0 78086.0 
80147.0 81785.0 
90431.0 74882.0 
