83388.0 104533.0 
126247.0 77829.0 
126247.0 77829.0 
83388.0 104533.0 
118089.0 78500.0 
83485.0 100021.0 
83629.0 96695.0 
83485.0 100021.0 
103502.0 81093.0 
118089.0 78500.0 
111780.0 79956.0 
107525.0 80658.0 
114165.0 79069.0 
85488.0 91424.0 
109417.0 79979.0 
85238.0 93272.0 
108018.0 80450.0 
113542.0 79644.0 
84677.0 95338.0 
90413.0 89187.0 
99508.0 81971.0 
84583.0 96215.0 
103302.0 81769.0 
97686.0 82341.0 
101610.0 81772.0 
101610.0 81772.0 
96398.0 83525.0 
91617.0 85881.0 
88293.0 89453.0 
99015.0 82179.0 
85238.0 93272.0 
91617.0 85881.0 
97123.0 82858.0 
88222.0 89937.0 
86348.0 90660.0 
85488.0 91424.0 
85106.0 94130.0 
90707.0 86979.0 
95334.0 83867.0 
90587.0 87841.0 
90533.0 88325.0 
109417.0 79979.0 
114165.0 79069.0 
92224.0 85421.0 
89304.0 89400.0 
90777.0 86670.0 
90777.0 86670.0 
86348.0 90660.0 
94012.0 84159.0 
87453.0 90242.0 
86659.0 90370.0 
84954.0 94614.0 
89304.0 89400.0 
107525.0 80658.0 
92224.0 85421.0 
94841.0 84075.0 
93942.0 84468.0 
113672.0 79277.0 
97123.0 82858.0 
92879.0 85063.0 
93287.0 84826.0 
97616.0 82650.0 
93287.0 84826.0 
92879.0 85063.0 
87453.0 90242.0 
90533.0 88325.0 
90587.0 87841.0 
84583.0 96215.0 
99508.0 81971.0 
84954.0 94614.0 
96284.0 83777.0 
99015.0 82179.0 
103432.0 81402.0 
93942.0 84468.0 
94841.0 84075.0 
103432.0 81402.0 
90707.0 86979.0 
85024.0 94305.0 
95834.0 83789.0 
88222.0 89937.0 
95834.0 83789.0 
86659.0 90370.0 
113672.0 79277.0 
90413.0 89187.0 
85106.0 94130.0 
97616.0 82650.0 
96327.0 83581.0 
85024.0 94305.0 
94012.0 84159.0 
88293.0 89453.0 
103302.0 81769.0 
96327.0 83581.0 
96284.0 83777.0 
83388.0 104533.0 
126247.0 77829.0 
118089.0 78500.0 
83485.0 100021.0 
84583.0 96215.0 
101610.0 81772.0 
85238.0 93272.0 
