3 1 80 99 6 70 11 26 57 60 56 86 73 87 62 91 23 17 5 72 39 66 68 4 36 29 51 42 14 71 0 90 97 88 59 34 8 24 79 74 25 89 9 84 38 67 43 54 76 22 50 82 63 49 81 32 12 41 30 15 16 40 77 47 13 95 44 18 35 53 45 33 28 94 75 2 10 31 92 27 96 7 93 55 64 21 78 48 61 46 83 20 19 85 37 69 52 98 58 65 
30 1 80 29 6 56 11 26 57 60 53 86 73 58 35 91 17 23 5 72 39 66 68 4 36 77 13 42 14 71 20 90 97 61 59 34 8 24 79 3 25 89 9 84 38 67 43 54 76 22 50 82 63 49 81 32 12 41 93 15 16 40 99 47 51 95 44 18 62 45 70 33 28 94 75 2 10 31 92 27 88 7 74 55 64 65 78 48 0 96 83 46 19 85 37 69 52 98 87 21 
3 1 80 99 6 70 11 26 57 60 56 86 73 87 62 91 23 17 5 72 39 66 68 4 36 29 51 42 14 71 0 90 97 88 59 34 8 24 79 74 25 89 9 84 38 67 43 54 76 22 50 82 63 49 81 32 12 41 30 15 16 40 77 47 13 95 44 18 35 53 45 33 28 94 75 2 10 31 92 27 96 7 93 55 64 21 78 48 61 46 83 20 19 85 37 69 52 98 58 65 
30 1 80 29 6 56 11 26 57 60 53 86 73 58 35 91 17 23 5 72 39 66 68 4 36 77 13 42 14 71 20 90 97 61 59 34 8 24 79 3 25 89 9 84 38 67 43 54 76 22 50 82 63 49 81 32 12 41 93 15 16 40 99 47 51 95 44 18 62 45 70 33 28 94 75 2 10 31 92 27 88 7 74 55 64 65 78 48 0 96 83 46 19 85 37 69 52 98 87 21 
3 1 80 29 6 70 11 26 57 60 56 86 73 87 62 91 23 17 5 72 39 66 68 4 36 99 51 42 14 71 20 31 97 19 59 34 8 24 79 74 25 89 9 84 38 67 43 54 76 22 50 82 63 49 81 32 12 41 30 15 16 40 77 47 13 95 44 18 35 53 45 33 28 94 75 2 10 90 92 27 96 7 93 55 64 21 78 48 0 88 83 46 61 85 37 69 52 98 58 65 
30 1 80 29 6 56 11 26 57 60 53 22 73 58 35 91 23 17 5 72 39 66 68 4 36 77 13 42 14 71 20 90 97 61 59 34 8 24 79 3 25 89 9 84 38 67 43 54 76 86 50 82 63 49 81 32 12 41 93 15 16 40 99 47 51 95 44 18 62 45 70 33 28 94 75 2 10 31 92 27 96 7 74 55 64 65 78 48 0 88 83 46 19 85 37 69 52 98 87 21 
30 1 80 29 6 56 11 26 57 60 53 43 73 58 35 91 17 23 5 72 39 66 68 4 36 99 13 42 14 71 20 90 97 61 59 34 8 24 79 3 25 89 9 84 38 67 86 54 76 22 50 82 63 49 81 32 12 41 93 15 16 40 77 47 51 95 44 18 62 45 70 33 28 94 75 2 10 31 92 27 96 7 74 55 64 65 78 48 0 88 83 46 19 85 37 69 52 98 87 21 
30 1 80 99 6 56 11 26 57 60 53 86 73 87 21 91 17 23 5 72 39 66 68 4 36 29 51 42 14 71 20 31 97 61 59 34 8 24 79 74 25 89 9 84 38 67 43 54 76 22 50 82 63 49 81 32 12 41 3 15 16 40 77 47 13 95 44 18 35 45 70 33 28 94 75 2 10 90 92 27 96 7 93 55 64 65 78 48 0 88 83 46 19 85 37 69 52 98 58 62 
30 1 80 29 6 56 11 26 57 60 53 86 73 58 35 91 17 23 5 72 39 66 68 4 36 77 51 42 14 71 20 90 97 61 59 34 8 24 79 3 25 89 9 84 38 67 43 54 76 22 50 82 63 49 81 32 12 41 93 15 16 40 99 47 13 95 44 18 62 70 45 33 28 94 75 2 10 31 92 27 96 7 74 55 64 65 78 48 0 88 83 46 19 85 37 69 52 98 87 21 
3 1 80 29 6 70 11 26 57 60 56 86 73 87 62 91 23 17 5 72 39 66 68 4 36 99 51 42 14 71 20 90 97 19 59 34 8 24 74 93 25 89 9 84 38 67 43 54 76 22 50 82 63 49 81 32 12 41 30 15 16 40 77 47 13 95 44 18 35 53 45 33 28 94 75 2 10 31 92 27 96 7 79 55 64 21 78 48 0 88 83 46 61 85 37 69 52 98 58 65 
30 1 80 29 6 56 11 26 57 60 53 86 73 58 62 91 17 23 5 72 39 66 68 4 36 99 13 42 14 71 20 90 97 61 59 34 8 24 79 3 25 89 9 84 38 67 43 54 76 22 50 82 63 49 81 32 12 41 93 15 16 40 77 47 51 95 44 18 35 45 70 33 28 94 75 2 10 31 92 27 96 7 74 55 64 65 78 48 0 88 83 46 19 85 37 69 52 98 87 21 
