59 2 96 98 58 89 9 48 80 99 4 67 24 54 42 51 53 6 57 79 46 33 56 86 82 88 76 44 40 77 95 23 60 29 0 27 7 39 68 63 13 62 49 41 65 3 83 93 15 32 14 43 1 81 47 12 64 25 37 78 55 61 21 22 71 73 5 50 30 18 91 17 35 16 87 74 36 45 8 70 75 38 28 31 90 92 66 72 84 94 20 10 52 69 85 19 97 11 26 34 
57 60 96 98 58 89 79 88 80 99 4 67 8 33 36 51 53 6 26 45 34 11 56 86 76 97 44 42 40 77 95 32 2 29 24 27 7 68 39 63 49 87 21 64 65 3 83 93 15 23 14 43 1 81 12 47 41 25 69 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 37 85 19 82 54 13 70 
59 2 96 98 58 89 9 48 80 99 4 67 24 54 42 51 53 6 57 79 46 33 56 86 82 88 76 44 40 77 95 23 60 29 0 27 7 39 68 63 13 62 49 41 65 3 83 93 15 32 14 43 1 81 47 12 64 25 37 78 55 61 21 22 71 73 5 50 30 18 91 17 35 16 87 74 36 45 8 70 75 38 28 31 90 92 66 72 84 94 20 10 52 69 85 19 97 11 26 34 
59 60 96 98 58 89 9 48 80 99 4 67 24 54 42 51 53 6 57 79 46 33 56 86 88 82 14 44 40 77 95 32 2 29 0 27 7 39 68 63 13 62 49 41 65 3 83 93 15 23 76 43 1 81 47 12 64 25 37 78 55 61 21 22 71 73 5 50 30 18 91 17 35 16 87 74 36 45 8 70 75 38 28 31 90 92 66 72 84 94 20 10 52 69 85 19 97 11 26 34 
59 60 96 98 58 89 9 48 80 99 4 67 24 54 42 51 53 6 57 79 46 33 56 86 82 88 76 44 40 77 95 23 2 29 0 27 7 39 68 63 13 62 49 41 65 3 83 93 15 32 14 43 1 81 47 12 64 25 37 78 55 61 21 22 71 73 5 50 30 18 91 17 35 16 87 74 36 45 8 70 75 38 28 31 90 92 66 72 84 94 20 10 52 69 85 19 97 11 26 34 
57 60 96 98 58 89 79 88 80 99 4 67 8 33 36 51 53 6 13 45 70 54 56 86 42 82 14 44 40 77 95 32 2 29 97 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 76 43 1 81 12 47 41 25 37 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 24 11 26 34 
26 11 96 98 58 89 79 36 80 99 4 67 8 54 42 51 53 6 57 60 70 45 56 86 88 82 76 44 40 77 95 32 2 29 24 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 14 43 1 81 12 47 41 25 69 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 37 85 19 97 33 13 34 
26 11 96 98 58 89 79 36 80 99 4 67 8 54 42 51 53 6 57 60 70 45 56 86 88 82 14 44 40 77 95 32 2 29 97 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 76 43 1 81 12 47 41 25 37 78 55 61 13 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 24 33 59 34 
57 60 96 98 58 89 79 88 80 99 4 67 8 33 36 51 53 6 13 45 70 54 56 86 42 82 44 76 40 77 95 32 2 29 24 27 7 68 39 63 49 87 21 64 65 3 83 93 15 23 14 43 1 81 12 47 41 25 37 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 97 34 26 11 
26 11 96 98 58 89 45 36 80 99 4 67 8 54 42 51 53 6 57 79 46 33 56 86 88 82 14 44 40 77 95 32 2 29 97 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 76 43 1 81 12 47 41 25 37 78 55 61 13 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 70 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 24 60 59 34 
57 60 96 98 58 89 79 88 80 99 4 67 8 33 36 51 53 6 13 45 70 54 56 86 42 82 14 44 40 77 95 32 2 29 24 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 76 43 1 81 12 47 41 25 37 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 97 11 26 34 
57 60 96 98 58 89 79 88 80 99 4 67 8 33 36 51 53 6 13 45 70 54 56 86 42 82 76 44 40 77 95 32 2 29 24 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 14 43 1 81 12 47 41 25 37 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 97 11 26 34 
59 60 96 98 58 89 45 36 80 99 4 67 24 54 42 51 53 6 57 79 46 33 56 86 88 82 14 44 40 77 95 32 2 29 97 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 76 43 1 81 47 12 41 25 37 78 55 61 13 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 8 70 75 38 28 31 90 92 66 72 84 94 20 10 52 69 85 19 0 11 26 34 
26 11 96 98 58 89 79 36 80 99 4 67 8 54 42 51 53 6 57 60 70 45 56 86 88 82 76 44 40 77 95 32 2 29 97 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 14 43 1 81 12 47 41 25 69 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 37 85 19 24 33 13 34 
26 11 96 98 58 89 45 36 80 99 4 67 8 54 42 51 53 6 57 79 46 33 56 86 88 82 76 44 40 77 95 32 2 29 70 27 7 39 68 63 13 62 49 41 65 3 83 93 15 23 14 43 1 81 12 47 64 25 37 78 55 61 21 22 71 73 5 50 30 18 91 17 35 16 87 74 48 9 0 97 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 24 60 59 34 
59 60 96 98 58 89 45 36 80 99 4 67 24 54 42 51 53 6 57 79 8 33 56 86 82 88 76 44 40 77 95 32 2 29 70 27 7 39 68 63 13 62 49 41 65 3 83 93 15 23 14 43 1 81 12 47 64 25 37 78 55 61 21 22 71 73 5 50 30 18 91 17 35 16 87 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 97 11 26 34 
57 60 96 98 58 89 79 88 80 99 4 67 8 33 36 51 53 6 13 45 70 54 56 86 42 82 76 44 40 77 95 32 2 29 24 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 14 43 1 81 12 47 41 25 37 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 97 11 26 34 
59 60 96 98 58 89 45 36 80 99 4 67 24 54 42 51 53 6 57 79 46 33 56 86 88 82 14 44 40 77 95 32 2 29 97 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 76 43 1 81 12 47 41 25 37 78 55 61 13 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 70 75 38 28 31 90 92 66 72 84 94 20 10 52 69 85 19 8 11 26 34 
26 11 96 98 58 89 79 36 80 99 4 67 8 33 42 51 53 6 57 60 70 45 56 86 82 88 76 44 40 77 95 32 2 29 24 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 14 43 1 81 12 47 41 25 37 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 97 54 13 34 
13 79 96 98 58 89 33 36 80 99 4 67 8 54 42 51 53 6 57 60 70 45 56 86 88 82 14 44 40 77 95 32 2 29 24 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 76 43 1 81 12 47 41 25 37 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 97 11 26 34 
57 60 96 98 58 89 79 88 80 99 4 67 8 33 36 51 53 6 13 45 70 54 56 86 42 82 44 76 40 77 95 32 2 29 24 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 14 43 1 81 12 47 41 25 37 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 97 34 26 11 
57 60 96 98 58 89 79 88 80 99 4 67 8 33 36 51 53 6 13 45 70 54 56 86 76 82 44 42 40 77 95 32 2 29 24 27 7 68 39 63 49 87 21 64 65 3 83 93 15 23 14 43 1 81 12 47 41 25 37 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 97 11 26 34 
13 60 96 98 58 89 45 36 80 99 4 67 24 54 42 51 53 6 57 79 46 33 56 86 82 88 14 44 40 77 95 32 2 29 97 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 76 43 1 81 12 47 41 25 37 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 70 75 38 28 31 90 92 66 72 84 94 20 10 52 69 85 19 8 11 26 34 
13 60 96 98 58 89 45 36 80 99 4 67 8 54 42 51 53 6 57 79 46 33 56 86 82 88 14 44 40 77 95 32 2 29 24 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 76 43 1 81 12 47 41 25 37 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 70 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 97 11 26 34 
57 60 96 98 58 89 79 88 80 99 4 67 8 33 36 51 53 6 26 45 34 11 56 86 14 97 44 42 40 77 95 32 2 29 24 27 7 68 39 63 49 87 21 64 65 3 83 93 15 23 76 43 1 81 12 47 41 25 37 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 82 54 13 70 
59 60 96 98 58 89 9 48 80 99 4 67 24 54 42 51 53 6 57 79 46 33 56 86 82 88 14 44 40 77 95 32 2 29 0 27 7 39 68 63 13 62 49 41 65 3 83 93 15 23 76 43 1 81 47 12 64 25 37 78 55 61 21 22 71 73 5 50 30 18 91 17 35 16 87 74 36 45 70 8 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 97 11 26 34 
57 60 96 98 58 89 79 88 80 99 4 67 8 33 36 51 53 6 26 45 34 11 56 86 42 97 44 76 40 77 95 32 2 29 24 27 7 68 39 63 49 87 21 3 65 64 83 93 15 23 14 43 1 81 12 47 41 25 69 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 37 85 19 82 54 13 70 
26 11 96 98 58 89 79 36 80 99 4 67 8 33 42 51 53 6 57 60 70 45 56 86 88 82 14 44 40 77 95 32 2 29 24 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 76 43 1 81 12 47 41 25 37 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 97 54 13 34 
13 54 96 98 58 89 79 36 80 99 4 67 8 33 42 51 53 6 57 60 70 45 56 86 88 82 14 44 40 77 95 32 2 29 24 27 7 39 68 63 49 87 21 64 65 3 83 93 15 23 76 43 1 81 12 47 41 25 37 78 55 61 59 22 71 73 5 50 30 18 91 17 35 16 62 74 48 9 0 46 84 38 28 31 90 92 66 72 75 94 20 10 52 69 85 19 97 11 26 34 
