113886.0 85801.0 
79961.0 128290.0 
113886.0 85801.0 
79961.0 128290.0 
81777.0 113763.0 
92056.0 103524.0 
81593.0 121808.0 
110911.0 87867.0 
87782.0 103630.0 
80277.0 123701.0 
108405.0 88366.0 
93189.0 96863.0 
103745.0 90110.0 
113273.0 87438.0 
108047.0 88780.0 
92280.0 99562.0 
102021.0 91974.0 
96032.0 94330.0 
87184.0 104851.0 
85680.0 106211.0 
102378.0 90652.0 
83633.0 109252.0 
97836.0 92962.0 
83598.0 111290.0 
99904.0 92134.0 
82929.0 112027.0 
106280.0 89861.0 
113686.0 87065.0 
98862.0 92932.0 
106280.0 89861.0 
105350.0 90054.0 
95190.0 94724.0 
82449.0 113334.0 
93991.0 95546.0 
93163.0 98877.0 
86264.0 105840.0 
96966.0 93480.0 
96966.0 93480.0 
80325.0 123609.0 
82967.0 111562.0 
81113.0 123115.0 
85082.0 107432.0 
84976.0 108199.0 
93991.0 95546.0 
85082.0 107432.0 
81570.0 122564.0 
93150.0 99044.0 
92293.0 99395.0 
105350.0 90054.0 
84429.0 108468.0 
86645.0 105391.0 
81113.0 123115.0 
82449.0 113334.0 
86645.0 105391.0 
102378.0 90652.0 
81593.0 121808.0 
84048.0 108917.0 
94584.0 95157.0 
99326.0 92443.0 
87782.0 103630.0 
99326.0 92443.0 
84048.0 108917.0 
84429.0 108468.0 
94584.0 95157.0 
99630.0 92205.0 
94861.0 95028.0 
102021.0 91974.0 
81570.0 122564.0 
94861.0 95028.0 
80277.0 123701.0 
99904.0 92134.0 
92280.0 99562.0 
99655.0 92139.0 
84976.0 108199.0 
92056.0 103524.0 
92293.0 99395.0 
93150.0 99044.0 
83598.0 111290.0 
93163.0 98877.0 
113886.0 85801.0 
96966.0 93480.0 
93991.0 95546.0 
85082.0 107432.0 
105350.0 90054.0 
82449.0 113334.0 
81113.0 123115.0 
81593.0 121808.0 
99326.0 92443.0 
87782.0 103630.0 
102021.0 91974.0 
81570.0 122564.0 
94861.0 95028.0 
80277.0 123701.0 
92280.0 99562.0 
84976.0 108199.0 
92056.0 103524.0 
92293.0 99395.0 
93150.0 99044.0 
83598.0 111290.0 
93163.0 98877.0 
