119641.0 75078.0 
119641.0 75078.0 
84806.0 94402.0 
85492.0 90997.0 
87092.0 89501.0 
87174.0 88189.0 
92474.0 83177.0 
91153.0 83279.0 
86203.0 89868.0 
118990.0 75364.0 
116758.0 75412.0 
101709.0 78801.0 
94923.0 81455.0 
115774.0 75956.0 
113967.0 76082.0 
108467.0 77031.0 
113490.0 76313.0 
104869.0 78328.0 
108467.0 77031.0 
103192.0 78417.0 
92830.0 82441.0 
88227.0 86449.0 
111740.0 76335.0 
97758.0 80817.0 
106770.0 77307.0 
96288.0 81439.0 
94132.0 82357.0 
99051.0 79929.0 
109961.0 76767.0 
105200.0 78043.0 
106071.0 77356.0 
101257.0 79402.0 
96895.0 80847.0 
100838.0 79488.0 
103604.0 78350.0 
105200.0 78043.0 
90797.0 84015.0 
87871.0 87185.0 
102408.0 78752.0 
98948.0 80515.0 
87628.0 87792.0 
85900.0 90905.0 
89177.0 85900.0 
100099.0 79865.0 
89553.0 84775.0 
87424.0 87897.0 
90777.0 84404.0 
96441.0 81244.0 
90343.0 84412.0 
110073.0 76711.0 
90797.0 84015.0 
89197.0 85511.0 
110534.0 76484.0 
116107.0 75698.0 
88769.0 85992.0 
119494.0 75126.0 
111146.0 76417.0 
88750.0 86223.0 
119102.0 75308.0 
89197.0 85511.0 
94586.0 81960.0 
92811.0 82672.0 
89534.0 85006.0 
106770.0 77307.0 
100507.0 79773.0 
106071.0 77356.0 
102408.0 78752.0 
85492.0 90997.0 
94567.0 82191.0 
98422.0 80703.0 
116219.0 75642.0 
90343.0 84412.0 
106341.0 77346.0 
87871.0 87185.0 
116715.0 75565.0 
85939.0 90285.0 
88227.0 86449.0 
89534.0 85006.0 
92811.0 82672.0 
94586.0 81960.0 
87092.0 89501.0 
111258.0 76361.0 
85920.0 90516.0 
113967.0 76082.0 
87852.0 87416.0 
85939.0 90285.0 
89553.0 84775.0 
99032.0 80160.0 
96742.0 81042.0 
87852.0 87416.0 
101257.0 79402.0 
98529.0 80601.0 
109961.0 76767.0 
94132.0 82357.0 
110534.0 76484.0 
115774.0 75956.0 
91153.0 83279.0 
100099.0 79865.0 
111740.0 76335.0 
96742.0 81042.0 
