94 75 20 37 46 3 65 93 69 25 55 74 79 9 88 62 91 22 36 68 28 2 11 8 50 47 76 23 44 14 5 41 95 43 1 86 56 33 6 13 83 60 34 26 89 52 10 90 73 58 98 96 7 97 31 71 17 35 16 40 54 32 81 63 84 38 67 85 59 42 82 30 18 15 21 49 57 61 66 39 4 80 99 29 24 19 64 78 87 48 0 72 27 92 53 12 77 51 45 70 
94 75 20 37 46 3 65 93 69 25 55 74 79 41 88 62 91 22 60 68 28 2 11 8 50 80 76 23 44 14 5 1 63 43 49 67 56 33 40 13 26 59 34 83 89 52 10 90 73 58 98 96 7 97 31 71 17 35 16 6 42 32 81 95 4 38 36 85 82 54 86 30 18 15 21 64 57 61 66 39 84 47 99 29 24 19 9 78 87 48 0 72 27 92 53 12 77 51 70 45 
94 75 20 37 78 3 65 93 69 25 55 74 79 41 88 62 91 22 59 68 28 2 11 8 50 80 76 23 44 14 5 1 63 43 49 36 56 33 6 13 26 60 34 83 89 52 10 90 73 58 98 96 7 97 31 71 17 35 16 40 42 32 81 95 4 38 67 85 86 54 82 30 18 15 21 64 57 61 66 39 84 47 99 29 24 19 9 46 87 48 0 72 27 92 53 12 77 51 70 45 
94 75 20 37 46 3 65 93 69 25 55 74 79 64 88 62 91 22 36 68 28 2 11 8 50 47 76 17 44 14 5 1 95 43 49 86 56 33 6 13 26 60 34 83 89 52 10 90 73 58 98 96 7 97 31 71 23 35 16 40 42 32 81 63 84 38 67 85 59 54 82 30 18 15 21 41 57 61 66 39 4 80 99 29 24 19 9 78 87 48 0 72 27 92 53 12 77 51 45 70 
94 75 20 37 46 3 65 93 69 25 55 74 79 41 88 62 91 22 60 68 28 2 11 8 50 47 76 23 44 14 5 1 63 43 49 36 56 33 40 13 26 59 34 83 89 52 10 90 73 58 98 96 7 97 31 71 17 35 16 6 42 32 81 95 4 38 67 85 82 54 86 30 18 15 21 64 57 61 66 39 84 80 99 29 24 19 9 78 87 48 0 72 27 92 53 12 77 51 70 45 
94 75 20 37 78 3 65 93 69 25 55 74 79 41 88 62 91 22 60 68 28 2 11 8 50 80 76 23 44 14 5 1 63 43 49 36 56 33 40 13 26 59 34 83 89 52 10 90 73 58 98 96 7 97 31 71 17 35 16 6 42 32 81 95 4 38 67 85 82 54 86 30 18 15 21 64 57 61 66 39 84 47 99 29 24 19 9 46 87 48 0 72 27 92 53 12 77 51 70 45 
94 75 20 37 46 3 65 93 69 25 55 74 79 9 88 62 91 22 36 68 28 2 11 8 50 47 76 23 44 14 5 41 95 43 1 86 56 33 6 13 26 60 34 83 89 52 10 90 73 58 98 96 7 97 31 71 17 35 16 40 42 32 81 63 84 38 67 85 59 54 82 30 18 15 21 49 57 61 66 39 4 80 99 29 24 19 64 78 87 48 0 72 27 92 53 12 77 51 45 70 
94 75 20 37 46 3 65 93 69 25 55 74 79 41 88 62 91 22 60 68 28 2 11 8 50 47 13 23 44 14 5 1 63 43 49 36 56 33 6 76 26 59 34 83 89 52 10 90 73 58 98 96 7 97 31 71 17 35 16 40 42 32 81 95 4 38 67 85 82 54 86 30 18 15 21 64 57 61 66 39 84 80 99 29 24 19 9 78 87 48 0 72 27 92 53 12 77 51 45 70 
94 75 20 37 46 3 65 93 69 25 55 74 79 64 88 62 91 22 36 68 28 2 11 8 50 47 76 23 44 14 5 41 95 43 1 86 56 33 6 13 83 60 34 26 89 52 10 90 73 58 98 96 7 97 31 71 17 35 16 40 54 32 81 63 84 38 67 85 59 42 82 30 18 15 21 49 57 61 66 39 4 80 99 29 24 19 9 78 87 48 0 72 27 92 53 12 77 51 45 70 
94 75 20 37 46 3 65 93 69 25 55 74 79 64 88 62 91 22 36 68 28 2 11 8 50 47 76 23 44 14 5 41 95 43 1 86 56 33 6 13 26 60 34 83 89 52 10 90 73 58 98 96 7 97 31 71 17 35 16 40 42 32 81 63 84 38 67 85 59 54 82 30 18 15 21 49 57 61 66 39 4 80 99 29 24 19 9 78 87 48 0 72 27 92 53 12 77 51 45 70 
94 75 73 37 46 3 65 93 69 25 55 74 79 41 88 62 91 22 60 68 28 2 11 8 50 47 76 23 44 14 5 1 63 43 49 36 56 33 40 13 26 59 34 83 89 52 10 90 20 58 98 96 7 97 31 71 17 35 16 6 42 32 81 95 4 38 67 85 82 54 86 30 18 15 21 64 57 61 66 39 84 80 99 29 24 19 9 78 87 48 0 72 27 92 53 12 77 51 45 70 
94 75 20 37 46 3 65 93 69 25 55 74 79 41 88 62 91 22 36 68 28 2 11 8 50 47 76 17 44 14 5 1 95 43 49 86 56 33 6 13 26 60 34 83 89 52 10 90 73 58 98 96 7 97 31 71 23 35 16 40 42 32 81 63 84 38 67 85 59 54 82 30 18 15 21 64 57 61 66 39 4 80 99 29 24 19 9 78 87 48 0 72 27 92 53 12 77 51 45 70 
