123990.0 75900.0 
123990.0 75900.0 
109729.0 80340.0 
99327.0 80431.0 
111758.0 80192.0 
86371.0 101698.0 
91875.0 86675.0 
97958.0 82696.0 
86787.0 98397.0 
91459.0 89976.0 
86322.0 104834.0 
88255.0 95765.0 
95654.0 83077.0 
94251.0 86284.0 
86768.0 100479.0 
89082.0 93658.0 
88062.0 98068.0 
94298.0 84289.0 
94379.0 83406.0 
88235.0 97670.0 
88875.0 95147.0 
98635.0 81414.0 
98635.0 81414.0 
95654.0 83077.0 
86768.0 100479.0 
93150.0 86346.0 
90518.0 91484.0 
93862.0 86336.0 
90518.0 91484.0 
93150.0 86346.0 
94298.0 84289.0 
86197.0 105028.0 
88875.0 95147.0 
99327.0 80431.0 
91875.0 86675.0 
91278.0 90420.0 
90816.0 90892.0 
91334.0 90170.0 
90816.0 90892.0 
91459.0 89976.0 
91278.0 90420.0 
90691.0 91086.0 
88235.0 97670.0 
94379.0 83406.0 
90691.0 91086.0 
86197.0 105028.0 
86322.0 104834.0 
98635.0 81414.0 
95654.0 83077.0 
86768.0 100479.0 
93150.0 86346.0 
99327.0 80431.0 
91278.0 90420.0 
94379.0 83406.0 
90691.0 91086.0 
86197.0 105028.0 
86322.0 104834.0 
95654.0 83077.0 
90691.0 91086.0 
93150.0 86346.0 
91278.0 90420.0 
99327.0 80431.0 
86322.0 104834.0 
95654.0 83077.0 
91278.0 90420.0 
93150.0 86346.0 
86322.0 104834.0 
95654.0 83077.0 
93150.0 86346.0 
99327.0 80431.0 
86197.0 105028.0 
91875.0 86675.0 
84522.0 105707.0 
90518.0 91484.0 
94379.0 83406.0 
94379.0 83406.0 
91875.0 86675.0 
86768.0 100479.0 
90691.0 91086.0 
91278.0 90420.0 
94298.0 84289.0 
93150.0 86346.0 
98635.0 81414.0 
91875.0 86675.0 
89082.0 93658.0 
89243.0 91813.0 
113323.0 77960.0 
98635.0 81414.0 
88875.0 95147.0 
90816.0 90892.0 
91278.0 90420.0 
88235.0 97670.0 
95654.0 83077.0 
97958.0 82696.0 
91875.0 86675.0 
93150.0 86346.0 
93150.0 86346.0 
98635.0 81414.0 
98635.0 81414.0 
84752.0 112411.0 
