109645.0 74422.0 
109645.0 74422.0 
88481.0 87968.0 
107676.0 74758.0 
104711.0 75276.0 
94075.0 79494.0 
93782.0 80422.0 
96670.0 78109.0 
98886.0 77293.0 
89072.0 87472.0 
102891.0 75422.0 
89475.0 86354.0 
90131.0 84218.0 
89475.0 86354.0 
89971.0 85209.0 
89971.0 85209.0 
95612.0 79415.0 
91315.0 81287.0 
100486.0 77221.0 
98139.0 77978.0 
92382.0 80830.0 
101600.0 77159.0 
90295.0 83989.0 
90329.0 83240.0 
104037.0 75375.0 
102512.0 75835.0 
96140.0 78812.0 
100486.0 77221.0 
89072.0 87472.0 
91129.0 81825.0 
90827.0 82378.0 
90827.0 82378.0 
91129.0 81825.0 
102497.0 76410.0 
98356.0 77840.0 
92211.0 80898.0 
90641.0 82916.0 
93782.0 80422.0 
102348.0 76600.0 
101749.0 76969.0 
96140.0 78812.0 
92382.0 80830.0 
91315.0 81287.0 
92211.0 80898.0 
104037.0 75375.0 
98586.0 77617.0 
96670.0 78109.0 
101749.0 76969.0 
102348.0 76600.0 
102512.0 75835.0 
98586.0 77617.0 
90641.0 82916.0 
95761.0 79225.0 
90492.0 83106.0 
95761.0 79225.0 
95898.0 79012.0 
98139.0 77978.0 
94075.0 79494.0 
90295.0 83989.0 
95991.0 79002.0 
90492.0 83106.0 
102497.0 76410.0 
95612.0 79415.0 
101600.0 77159.0 
90329.0 83240.0 
95991.0 79002.0 
95898.0 79012.0 
89475.0 86354.0 
89072.0 87472.0 
90295.0 83989.0 
90827.0 82378.0 
91129.0 81825.0 
93782.0 80422.0 
104037.0 75375.0 
96140.0 78812.0 
92382.0 80830.0 
91315.0 81287.0 
101749.0 76969.0 
102348.0 76600.0 
90641.0 82916.0 
95761.0 79225.0 
98139.0 77978.0 
90492.0 83106.0 
102497.0 76410.0 
102512.0 75835.0 
95612.0 79415.0 
101600.0 77159.0 
90329.0 83240.0 
95898.0 79012.0 
89475.0 86354.0 
92382.0 80830.0 
90295.0 83989.0 
90827.0 82378.0 
91129.0 81825.0 
93782.0 80422.0 
91315.0 81287.0 
96140.0 78812.0 
101749.0 76969.0 
102348.0 76600.0 
90641.0 82916.0 
