79415.0 115039.0 
111714.0 87095.0 
79415.0 115039.0 
111714.0 87095.0 
102109.0 87750.0 
80117.0 109692.0 
83298.0 103516.0 
91677.0 90817.0 
95993.0 90295.0 
82170.0 106445.0 
91439.0 91780.0 
88992.0 92105.0 
88523.0 94122.0 
87473.0 94920.0 
97563.0 90161.0 
83900.0 101884.0 
98836.0 90071.0 
82170.0 106445.0 
99650.0 88921.0 
84193.0 101636.0 
85179.0 99787.0 
81596.0 108381.0 
95993.0 90295.0 
101816.0 87998.0 
85179.0 99787.0 
81596.0 108381.0 
81977.0 107628.0 
100794.0 88395.0 
100794.0 88395.0 
87113.0 97283.0 
87451.0 96101.0 
87288.0 96186.0 
99650.0 88921.0 
84193.0 101636.0 
85396.0 98858.0 
85592.0 98649.0 
81977.0 107628.0 
102109.0 87750.0 
88980.0 92951.0 
88970.0 93286.0 
98836.0 90071.0 
85781.0 98155.0 
88970.0 93286.0 
86313.0 97675.0 
86807.0 97396.0 
86807.0 97396.0 
91439.0 91780.0 
86313.0 97675.0 
86074.0 97907.0 
86074.0 97907.0 
85781.0 98155.0 
85396.0 98858.0 
88980.0 92951.0 
88992.0 92105.0 
87113.0 97283.0 
87288.0 96186.0 
87451.0 96101.0 
111714.0 87095.0 
79415.0 115039.0 
95993.0 90295.0 
84193.0 101636.0 
85179.0 99787.0 
81596.0 108381.0 
82170.0 106445.0 
100794.0 88395.0 
99650.0 88921.0 
81977.0 107628.0 
102109.0 87750.0 
98836.0 90071.0 
88970.0 93286.0 
91439.0 91780.0 
86807.0 97396.0 
86313.0 97675.0 
86074.0 97907.0 
85396.0 98858.0 
88980.0 92951.0 
88992.0 92105.0 
87113.0 97283.0 
87451.0 96101.0 
79415.0 115039.0 
111714.0 87095.0 
84193.0 101636.0 
85179.0 99787.0 
81596.0 108381.0 
100794.0 88395.0 
99650.0 88921.0 
98836.0 90071.0 
102109.0 87750.0 
86807.0 97396.0 
86074.0 97907.0 
87113.0 97283.0 
85396.0 98858.0 
88970.0 93286.0 
88980.0 92951.0 
111714.0 87095.0 
79415.0 115039.0 
81596.0 108381.0 
85396.0 98858.0 
102109.0 87750.0 
87113.0 97283.0 
